A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
resident Halen Roach,help.01,pull,,Affirmative,Chino Valley resident Halen Roach helped pull a woman and her three children from their burning pickup truck on Highway 89 May 2 . 
resident Halen Roach,pull.01,a woman and,from,Affirmative,Chino Valley resident Halen Roach helped pull a woman and her three children from their burning pickup truck on Highway 89 May 2 . 
Chino Valley resident Halen Roach,extricate.01,Amanda Brown 's,,Affirmative,Amanda Brown 's truck was completely engulfed in flames shortly after Halen Roach and others had extricated her and three children from the vehicle following a rollover crash that had trapped the family inside . 
a rollover crash,trap.01,the family,inside,Affirmative,Amanda Brown 's truck was completely engulfed in flames shortly after Halen Roach and others had extricated her and three children from the vehicle following a rollover crash that had trapped the family inside . 
Chino Valley resident Halen Roach,regret.01,the burns on,,Affirmative,Halen Roach does n't regret the burns on his hands . 
the family,get.01,Chino Valley resident Halen Roach,,Affirmative,"After all , he got them while saving a woman 's life . "
the family,save.02,life,,Affirmative,"After all , he got them while saving a woman 's life . "
old RV repair technician,head.02,home,,Affirmative,"The 25 - year - old RV repair technician was headed home from work with his uncle that Friday evening , driving north on Highway 89 to Paulden , when he saw a cloud of dust rising from the side of the road . "
old RV repair technician,drive.02,north,"to Paulden ,",Affirmative,"The 25 - year - old RV repair technician was headed home from work with his uncle that Friday evening , driving north on Highway 89 to Paulden , when he saw a cloud of dust rising from the side of the road . "
The 25-year-old RV repair technician,see.01,a cloud of dust,,Affirmative,"The 25 - year - old RV repair technician was headed home from work with his uncle that Friday evening , driving north on Highway 89 to Paulden , when he saw a cloud of dust rising from the side of the road . "
"The truck , with Brown and",catch.01,fire,,Affirmative,"The truck , with Brown and three children inside , rolled and caught fire . "
Chino Valley resident Halen Roach,see.01,flames coming from,,Affirmative,"We pulled over to the side of the road , I jumped out and saw the flames coming from the bottom of the truck , Roach said . "
Chino Valley resident Halen Roach,say.01,", I jumped out and saw",,Affirmative,"We pulled over to the side of the road , I jumped out and saw the flames coming from the bottom of the truck , Roach said . "
The middle child,try.01,to bust out,,Affirmative,"The middle child was trying to bust out the windshield , and he finally got it loose enough to where I could get my hands around it , he said , and he pulled it out . "
The middle child,bust.01,the windshield,,Affirmative,"The middle child was trying to bust out the windshield , and he finally got it loose enough to where I could get my hands around it , he said , and he pulled it out . "
milepost 334,get.01,it loose enough to,,Affirmative,"The middle child was trying to bust out the windshield , and he finally got it loose enough to where I could get my hands around it , he said , and he pulled it out . "
milepost 334,get.01,his hands,around it,Affirmative,"The middle child was trying to bust out the windshield , and he finally got it loose enough to where I could get my hands around it , he said , and he pulled it out . "
milepost 334,say.01,child was trying,,Affirmative,"The middle child was trying to bust out the windshield , and he finally got it loose enough to where I could get my hands around it , he said , and he pulled it out . "
milepost 334,pull.01,the windshield,out,Affirmative,"The middle child was trying to bust out the windshield , and he finally got it loose enough to where I could get my hands around it , he said , and he pulled it out . "
The boy,hand.01,old infant,Roach,Affirmative,The boy handed Roach a 16 - month - old infant ; Roach turned and handed the baby to someone else and continued pulling the boy and his older brother out . 
Chino Valley resident Halen Roach,hand.01,the baby,to someone else,Affirmative,The boy handed Roach a 16 - month - old infant ; Roach turned and handed the baby to someone else and continued pulling the boy and his older brother out . 
