A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Their accomplishment,have.03,huge implications,,Affirmative,"Their accomplishment has huge implications , not only does it yet again prove an aspect of Einstein 's theories , it recreates a process that was important in the first 100 seconds of the universe and that is also seen in gamma ray bursts , which are the biggest explosions in the universe , said Imperial . "
Their accomplishment,prove.01,an aspect of,,Affirmative,"Their accomplishment has huge implications , not only does it yet again prove an aspect of Einstein 's theories , it recreates a process that was important in the first 100 seconds of the universe and that is also seen in gamma ray bursts , which are the biggest explosions in the universe , said Imperial . "
Their accomplishment,recreate.01,a process,,Affirmative,"Their accomplishment has huge implications , not only does it yet again prove an aspect of Einstein 's theories , it recreates a process that was important in the first 100 seconds of the universe and that is also seen in gamma ray bursts , which are the biggest explosions in the universe , said Imperial . "
Imperial College London -LRB- including a visiting physicist from Germany 's Max Planck Institute for Nuclear Physics -RRB-,say.01,accomplishment has,,Affirmative,"Their accomplishment has huge implications , not only does it yet again prove an aspect of Einstein 's theories , it recreates a process that was important in the first 100 seconds of the universe and that is also seen in gamma ray bursts , which are the biggest explosions in the universe , said Imperial . "
"gold ,",create.01,a beam of light,,Affirmative,"The first step would be to accelerate electrons with a high - energy laser to just below the speed of light ( 300,000km / s ) and smash them into a slab of gold , which would create a beam of light a billion times more intense than the light from the Sun . "
by,excite.01,a hollow gold shell,,Affirmative,The shell would be excited by another laser to create a thermal radiation field that emits light akin to starlight . 
some,create.01,electrons and,,Affirmative,"When the two sources of light cross , some will collide and create electrons and their corresponding antimatter particles , positrons , which could be detected as they left the hohlraum . "
some,leave.01,a hohlraum -LRB- German for empty room -RRB-,,Affirmative,"When the two sources of light cross , some will collide and create electrons and their corresponding antimatter particles , positrons , which could be detected as they left the hohlraum . "
some,calculate.01,experiment should produce,,Affirmative,"They calculate that the experiment should produce 100,000 pairs of particles . "
the experiment,produce.01,"100,000 pairs of particles",,Affirmative,"They calculate that the experiment should produce 100,000 pairs of particles . "
light particles/waves,recycle.01,energy / matter,into,Affirmative,"that light particles / waves are matter , and they 're simply recycling energy / matter into a different shape . "
US,work.06,"a way to turn a pair of photons , particles of light , into an electron and its antiparticle , a positron",,Affirmative,"In the early 1970's , I was working my way through grad school operating a linear accelerator . "
US,operate.01,a linear accelerator,,Affirmative,"In the early 1970's , I was working my way through grad school operating a linear accelerator . "
We,accelerate.01,electrons,to,Affirmative,We would accelerate electrons to about 100Mev . 
an electron 's,strike.01,a tungsten target generating,,Affirmative,An electron would strike a tungsten target generating a very energetic photon . 
a tungsten target generating,generate.01,energetic photon,,Affirmative,An electron would strike a tungsten target generating a very energetic photon . 
We,convert.01,"photons ,",,Affirmative,"We were converting photons , which have momentum but no mass , into matter . "
"photons ,",have.03,momentum but,,Affirmative,"We were converting photons , which have momentum but no mass , into matter . "
US,think.01,you might find,,Affirmative,I thought you might find this interesting . 
you,find.02,this interesting,,Affirmative,I thought you might find this interesting . 
