A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rural properties,have.03,special events with,,Affirmative,The current ordinance allows rural properties to have special events with as many as 150 people 24 times a year by special - use permit . 
Panorama Farms,extend.01,that number,to 200,Affirmative,Panorama Farms was allowed to extend that number to 200 when its permit was approved by the Board of Supervisors in June 2012 . 
by,approve.01,a special-use permit,,Affirmative,Panorama Farms was allowed to extend that number to 200 when its permit was approved by the Board of Supervisors in June 2012 . 
"Wayne Cilimberg ,",say.01,county could make adjustments in,,Affirmative,"Wayne Cilimberg , Albemarle 's director of planning , said the county could make adjustments in the future . "
Tom Loach,take.01,the best shot realizing,,Affirmative,"You take the best shot realizing you may need to revisit , Cilimberg said . "
Tom Loach,need.01,to revisit,,Affirmative,"You take the best shot realizing you may need to revisit , Cilimberg said . "
Wayne Cilimberg,say.01,You take,,Affirmative,"You take the best shot realizing you may need to revisit , Cilimberg said . "
the Virginia Department of Transportation,approve.01,any commercial entrance,,Affirmative,"For instance , the Virginia Department of Transportation must approve any commercial entrance that has more than 50 trips a day . "
any commercial entrance,have.03,50 trips,,Affirmative,"For instance , the Virginia Department of Transportation must approve any commercial entrance that has more than 50 trips a day . "
Charlottesville Tomorrow,welcome.01,your comments,,Affirmative,Charlottesville Tomorrow welcomes your comments . 
our editors,approve.01,our editors,,Affirmative,"Comments are moderated , and will not appear on this website until our editors have approved them . "
