A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
safety officials,say.01,drivers are reported on,,Affirmative,"( AP ) - Wrong - way drivers are reported on a nearly daily basis throughout Arizona , but most of them get off the road before ever driving into another vehicle , public safety officials said . "
authorities,say.01,"people were killed , and",,Affirmative,"Two people were killed , and two others were seriously injured , authorities said . "
law enforcement officers and investigators,struggle.02,to deal with,,Affirmative,"The string of three fatal accidents in less than a week is a tragic coincidence that even law enforcement officers and investigators are struggling to deal with , Arizona Department of Public Safety spokesman Raul Garcia said . "
law enforcement officers and investigators,deal.01,with,,Affirmative,"The string of three fatal accidents in less than a week is a tragic coincidence that even law enforcement officers and investigators are struggling to deal with , Arizona Department of Public Safety spokesman Raul Garcia said . "
Arizona Department of,say.01,is,,Affirmative,"The string of three fatal accidents in less than a week is a tragic coincidence that even law enforcement officers and investigators are struggling to deal with , Arizona Department of Public Safety spokesman Raul Garcia said . "
Public Safety spokesman Raul Garcia,say.01,has weighed heavy with everyone involved,,Affirmative,"This past week and a half has weighed heavy with everyone involved , Garcia said . "
A 911 caller,report.01,driver heading westbound,,Affirmative,"A 911 caller reported the driver heading westbound around 1:35 a.m. Several more calls followed , Garcia said . "
the driver,head.02,more calls followed,,Affirmative,"A 911 caller reported the driver heading westbound around 1:35 a.m. Several more calls followed , Garcia said . "
Garcia,say.01,caller reported,,Affirmative,"A 911 caller reported the driver heading westbound around 1:35 a.m. Several more calls followed , Garcia said . "
Arizona Department of,try.01,to intercept,,Affirmative,Arizona Department of Public Safety units and police from Mesa and Gilbert were trying to intercept the truck before it crashed less than 15 minutes later . 
Arizona Department of,intercept.01,the truck,,Affirmative,Arizona Department of Public Safety units and police from Mesa and Gilbert were trying to intercept the truck before it crashed less than 15 minutes later . 
authorities,say.01,died,,Affirmative,"The driver and passenger in the car going the correct direction died , authorities said . "
a passenger,have.03,injuries,,Affirmative,"The truck 's driver was seriously hurt , and a passenger had injuries that were n't life - threatening . "
Officials,release.01,the names of anyone involved,,Affirmative,Officials have not yet released the names of anyone involved . 
Investigators,try.01,to determine,,Affirmative,"Investigators are still trying to determine if driver impairment was a factor , Garcia said . "
Investigators,determine.01,impairment was,,Affirmative,"Investigators are still trying to determine if driver impairment was a factor , Garcia said . "
Garcia,say.01,Investigators are still trying,,Affirmative,"Investigators are still trying to determine if driver impairment was a factor , Garcia said . "
the Department of,close.01,the freeway,,Affirmative,"Meanwhile , the Department of Public Safety closed the freeway in both directions for several hours . "
"three passengers , including",suffer.01,serious injuries,,Affirmative,"On Friday , three people from Indonesia died and three passengers , including a 9 - year - old child , suffered serious injuries after their minivan was struck by a wrong - way driver 's car on Interstate 17 in Phoenix . "
by,strike.01,their minivan,,Affirmative,"On Friday , three people from Indonesia died and three passengers , including a 9 - year - old child , suffered serious injuries after their minivan was struck by a wrong - way driver 's car on Interstate 17 in Phoenix . "
"The man ,",say.01,they suspect,,Affirmative,"The man , who authorities said they suspect was impaired , will likely face reckless driving charges , authorities said . "
"The man ,",face.01,reckless driving charges,,Affirmative,"The man , who authorities said they suspect was impaired , will likely face reckless driving charges , authorities said . "
authorities,say.01,was impaired,,Affirmative,"The man , who authorities said they suspect was impaired , will likely face reckless driving charges , authorities said . "
Any evidence of impairment,mean.01,criminal manslaughter charges,,Affirmative,Any evidence of impairment could mean criminal manslaughter charges . 
his car,collide.01,with,,Affirmative,"Early last Monday morning , an off - duty Mesa police officer , Brandon Mendoza , 32 , was killed on a freeway ramp in Tempe when his car collided head - on with an SUV driven by a Phoenix man , who was later determined to have been intoxicated . "
by,drive.01,an SUV driven by,,Affirmative,"Early last Monday morning , an off - duty Mesa police officer , Brandon Mendoza , 32 , was killed on a freeway ramp in Tempe when his car collided head - on with an SUV driven by a Phoenix man , who was later determined to have been intoxicated . "
"Raul Silva Corona , 42 ,",travel.01,35 miles,,Affirmative,"The wrong - way driver in that case , Raul Silva Corona , 42 , had traveled 35 miles on three freeways from Scottsdale through Phoenix to Tempe before he was killed in the crash , authorities said . "
authorities,say.01,had traveled,,Affirmative,"The wrong - way driver in that case , Raul Silva Corona , 42 , had traveled 35 miles on three freeways from Scottsdale through Phoenix to Tempe before he was killed in the crash , authorities said . "
Garcia,say.01,incidents usually take place in,,Affirmative,"Most wrong - way incidents usually take place in the late night or early morning hours , Garcia said . "
he,say.01,is,,Affirmative,"Staying off the roads during those hours is one way to decrease the chance of a wrong - way encounter , he said . "
Garcia,say.01,closes rapidly,,Affirmative,"The distance between you and an oncoming driver closes rapidly , Garcia said . "
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
