A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
more people wanting,want.01,to get out of town,,Affirmative,"The travel volume - which would be about 0.6 percent higher than the Memorial Day weekend a year ago in the state - is due to an improved economy and more people wanting to get out of town after the long , cold winter , AAA said . "
the AAA Ohio Auto Club,say.01,the state - is due to,,Affirmative,"The travel volume - which would be about 0.6 percent higher than the Memorial Day weekend a year ago in the state - is due to an improved economy and more people wanting to get out of town after the long , cold winter , AAA said . "
90 percent of Ohioans traveling,drive.01,to,,Affirmative,"About 90 percent of Ohioans traveling , or about 1.2 million , are expected to drive to their destinations . "
You,enter.01,a valid email address in,,Affirmative,You must enter a valid email address in the field above ! 
You,receive.01,your first newsletter,,Affirmative,You should receive your first newsletter very soon . 
an error processing,process.01,your newsletter signup,,Affirmative,"We 're sorry , there was an error processing your newsletter signup . "
AAA chief operating officer,say.01,Doney said in,,Affirmative,"As the economy continues to improve at a slow and steady pace , consumer spending , disposable income , consumer confidence and the employment outlook are trending up , which is welcome news for the travel industry , AAA chief operating officer said Marshall L. Doney said in a statement . "
the AAA Ohio Auto Club,expect.01,Americans to travel during,,Affirmative,"AAA expects 36.1 Americans to travel during the holiday period , an increase of 1.5 percent from 2013 . "
Memorial Day,kick.01,travel season,,Affirmative,Memorial Day typically kicks off the summer travel season . 
the AAA Ohio Auto Club,say.01,include,,Affirmative,"AAA said popular travel destinations for Ohioans include Myrtle Beach and Hilton Head in South Carolina ; Orlando , Florida ; and Nashville , Tennessee . "
