A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
George C. Scott,portray.01,former Deputy Commanding General of NATO,,Affirmative,"George C. Scott ( who played Gen. George S. Patton in the movie Patton ) could portray former Deputy Commanding General of NATO Training Mission / Combined Security Transition Command - Afghanistan , Gen. James Mallory III ;  Karl Malden ( who played Gen. Omar Bradley in Patton ) as Maj. General Gill Beck Commander of the 81 st Regional Support Command ; and Tom Cruise ( who played Lt. Daniel Kaffee the defense attorney  of Pfc . "
Tom Cruise (,play.02,Lt. Daniel Kaffee,,Affirmative,"George C. Scott ( who played Gen. George S. Patton in the movie Patton ) could portray former Deputy Commanding General of NATO Training Mission / Combined Security Transition Command - Afghanistan , Gen. James Mallory III ;  Karl Malden ( who played Gen. Omar Bradley in Patton ) as Maj. General Gill Beck Commander of the 81 st Regional Support Command ; and Tom Cruise ( who played Lt. Daniel Kaffee the defense attorney  of Pfc . "
all the perfect cast of,portray.01,a story about,,Affirmative,all the perfect cast of exceptional Americans to portray a story about American Exceptionism . 
Col. Crosswhite,graduate.01,from,,Affirmative,"Col. Crosswhite was born in Statesville , North Carolina , graduating from Statesville High School and going on to attend the University of Tennessee on an ROTC scholarship . "
he,study.01,law,,Affirmative,"After serving four years as an artillery officer , he returned home and enrolled at the University of South Carolina to study law . "
He,commission.01,a Captain in,,Affirmative,"He graduated in 1992 , and was commissioned a Captain in the U.S. Army Reserve JAG Corps and joined the 12th Legal Support Command at Fort Jackson , South Carolina . "
He,join.01,Support Command at,,Affirmative,"He graduated in 1992 , and was commissioned a Captain in the U.S. Army Reserve JAG Corps and joined the 12th Legal Support Command at Fort Jackson , South Carolina . "
Col. Crosswhite,serve.01,as,,Affirmative,"During this period in his life , Col. Crosswhite served as a team leader and deputy commander for the 12th Legal Support Command , Staff Judge Advocate of the 81 st Regional Support Command , and served as the Chief of International Operational Law for the United States Army Forces Command . "
Col. Crosswhite,serve.01,as,,Affirmative,"During this period in his life , Col. Crosswhite served as a team leader and deputy commander for the 12th Legal Support Command , Staff Judge Advocate of the 81 st Regional Support Command , and served as the Chief of International Operational Law for the United States Army Forces Command . "
he,serve.01,his community,,Affirmative,"His Middle East tour also included serving as Command Judge Advocate for the Army Support Group in Qatar before returning to Statesville , where he served his community as a Superior Court Judge . "
he,have.03,task of teaching,,Affirmative,"As with many military officers , his services were again needed in September 2013 , when he was activated and assigned as the senior legal advisor for the Afghan judges and prosecutors in the Helmand Province of Afghanistan , where he had the difficult and unenviable task of teaching the people of Afghanistan the meaning of justice , and how to develop a fair and impartial legal system . "
he,develop.02,legal system,,Affirmative,"As with many military officers , his services were again needed in September 2013 , when he was activated and assigned as the senior legal advisor for the Afghan judges and prosecutors in the Helmand Province of Afghanistan , where he had the difficult and unenviable task of teaching the people of Afghanistan the meaning of justice , and how to develop a fair and impartial legal system . "
the judiciary,need.01,to be kept away from politics and,,Affirmative,"the concept that the judiciary needs to be kept away from politics and not be subject to improper influence from other branches of government , or from private or partisan interests . "
it,make.02,influence seem mild by comparison,,Affirmative,"The task assigned to Col. Crosswhite to impart the needs of a free judiciary which is the foundation of a civil society , was made even more difficult than first imagined in a country so rife with illiteracy and political corruption it makes the terrorist influence seem mild by comparison . "
the U.S.,begin.01,our withdrawal from,,Affirmative,Now that the U.S. has begun our withdrawal from the Afghan / Iraqi region one can only hope that Col. Crosswhite and the U.S. Government efforts will be lasting and pave the way to freedom for future generations of Afghan / Iraqi citizens so American blood will not have been shed in vain . 
one,hope.01,will be lasting and pave,,Affirmative,Now that the U.S. has begun our withdrawal from the Afghan / Iraqi region one can only hope that Col. Crosswhite and the U.S. Government efforts will be lasting and pave the way to freedom for future generations of Afghan / Iraqi citizens so American blood will not have been shed in vain . 
Col. Crosswhite and,pave.02,the way,to freedom,Affirmative,Now that the U.S. has begun our withdrawal from the Afghan / Iraqi region one can only hope that Col. Crosswhite and the U.S. Government efforts will be lasting and pave the way to freedom for future generations of Afghan / Iraqi citizens so American blood will not have been shed in vain . 
I,take.01,time,,Affirmative,As I take time to reflect Col. Crosswhite 's noble efforts it is impossible not to look at the shenanigans we see that have been evolving over the last several years with our own Department of Justice in Washington DC where justice does n't always seem to be handed out equally and impartial . 
we,see.01,that have been evolving over,,Affirmative,As I take time to reflect Col. Crosswhite 's noble efforts it is impossible not to look at the shenanigans we see that have been evolving over the last several years with our own Department of Justice in Washington DC where justice does n't always seem to be handed out equally and impartial . 
his ideals and those of,need.01,to be revisited upon,,Affirmative,Perhaps his ideals and those of our Founding Fathers need to be revisited upon the politicians we have elected to be our leaders . 
our,elect.01,the politicians,,Affirmative,Perhaps his ideals and those of our Founding Fathers need to be revisited upon the politicians we have elected to be our leaders . 
The accolades from those,bring.01,much pride,to those of us,Affirmative,"The accolades from those who have served with Col. Crosswhite , brought much pride to those of us in attendance . "
all those,support.01,him,,Affirmative,"Like all exceptional Americans , Col. Crosswhite 's acceptance remarks were the highlight of the afternoon and could only be described as a tribute to all those who supported him during his exemplary military career , and to those who have brought freedom , the rule of law , and the power of the vote at great personal sacrifice to the people of Afghanistan and Iraq . "
those,bring.01,freedom,,Affirmative,"Like all exceptional Americans , Col. Crosswhite 's acceptance remarks were the highlight of the afternoon and could only be described as a tribute to all those who supported him during his exemplary military career , and to those who have brought freedom , the rule of law , and the power of the vote at great personal sacrifice to the people of Afghanistan and Iraq . "
someone,tell.01,"greatness has disappeared ,",you,Affirmative,"The next time someone tells you America 's greatness has disappeared , that American Exceptionalism is only a figment of your imagination , or that all is lost and beyond hope , tell them there is always hope as long as we have the power of the vote and are not afraid to use it . "
we,have.03,the power of,,Affirmative,"The next time someone tells you America 's greatness has disappeared , that American Exceptionalism is only a figment of your imagination , or that all is lost and beyond hope , tell them there is always hope as long as we have the power of the vote and are not afraid to use it . "
I,know.01,It is easy,,Affirmative,I know It is easy to despair when our political leaders appear to be lost or even corrupt . 
Paul Harvey,say.01,outlook was bleak,,Affirmative,"As Paul Harvey used to say when the political outlook was bleak , In times like these , it helps to recall that there have always been times like these . "
it,help.01,to recall,,Affirmative,"As Paul Harvey used to say when the political outlook was bleak , In times like these , it helps to recall that there have always been times like these . "
it,recall.02,that there have always been times like these,,Affirmative,"As Paul Harvey used to say when the political outlook was bleak , In times like these , it helps to recall that there have always been times like these . "
you,know.01,the rest of,,Affirmative,Now you know the rest of the story . 
You,follow.02,any responses to,,Affirmative,You can follow any responses to this entry through the RSS 2.0 . 
we,ask.02,"that you login using Facebook , Yahoo , AOL , or Hotmail in",,Affirmative,"To post , we ask that you login using Facebook , Yahoo , AOL , or Hotmail in the box below . "
you,use.01,"Facebook , Yahoo , AOL , or Hotmail in",,Affirmative,"To post , we ask that you login using Facebook , Yahoo , AOL , or Hotmail in the box below . "
The term,make.02,into,,Affirmative,The term should have made it into the movie 1984 . 
