A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
million appropriation,help.01,fund,,Affirmative,"FORT COLLINS - Colorado Gov. John Hickenlooper will be on the University of Colorado Boulder campus May 16 to sign into law SB14-001 , a $ 2 million appropriation to help fund the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners . "
SB14-011,provide.01,$ 1 million in,to,Affirmative,"SB14-011 will provide $ 1 million in fiscal year 2014-2015 and $ 1 million in fiscal year 2015-2016 in matching funds to the Collaboratory , a clean energy research consortium of CU-Boulder , Colorado State University , Colorado School of Mines and the U.S. Department of Energy 's National Renewable Energy Laboratory ( NREL ) . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",work.01,to conduct,,Affirmative,"Founded in 2006 , the Collaboratory works with industry partners , government agencies and other universities to conduct energy research and to create and speed the commercialization of renewable energy technologies , energy management systems and energy efficiency tools . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",conduct.01,energy research,,Affirmative,"Founded in 2006 , the Collaboratory works with industry partners , government agencies and other universities to conduct energy research and to create and speed the commercialization of renewable energy technologies , energy management systems and energy efficiency tools . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",support.01,economic growth in Colorado,,Affirmative,"The Collaboratory also supports economic growth in Colorado and the nation with renewable energy industries and educates the next generation of energy researchers and technicians , according to Collaboratory Executive Director David Hiller . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",educate.01,the next generation of,,Affirmative,"The Collaboratory also supports economic growth in Colorado and the nation with renewable energy industries and educates the next generation of energy researchers and technicians , according to Collaboratory Executive Director David Hiller . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",create.01,partnerships,,Affirmative,The Collaboratory has created numerous industrial and academic partnerships and has used roughly $ 6 million in state funding from previous years to attract more than $ 50 million in research funding from federal and private sources . 
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",use.01,roughly $ 6 million in,to attract,Affirmative,The Collaboratory has created numerous industrial and academic partnerships and has used roughly $ 6 million in state funding from previous years to attract more than $ 50 million in research funding from federal and private sources . 
Collaboratory Executive Director David Hiller,say.01,companies have engaged with,,Affirmative,"More than 50 companies have engaged with the Collaboratory in research , from Fortune Global 100 companies to small startups , said Hiller . "
the four primary Colorado research institutions,form.02,the backbone of,,Affirmative,"In addition to the four primary Colorado research institutions that form the backbone of the Collaboratory , other state universities as well as government research agencies , such as the National Center for Atmospheric Research and the National Oceanic and Atmospheric Administration , are partnering on energy research efforts with the Collaboratory . "
