A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The office,shape.01,policies put forward by,,Affirmative,"The office also can choose to buttress , oppose or shape policies put forward by the governor , the state Legislature and the federal Department of Education . "
by,put.03,policies put forward by,forward,Affirmative,"The office also can choose to buttress , oppose or shape policies put forward by the governor , the state Legislature and the federal Department of Education . "
"Torlakson ,",seek.01,year term,,Affirmative,"Torlakson , a resident of Contra Costa County , is seeking a second and final four - year term . "
he,teach.01,full time,,Affirmative,"Before that , he taught full time for about seven years . "
old incumbent lines up philosophically with,oppose.01,key education policies of,,Affirmative,"The 64 - year - old incumbent lines up philosophically with Gov. Jerry Brown and other top state Democrats in siding with unions , which have opposed key education policies of the Obama administration . "
Torlakson,refuse.01,to establish,,Affirmative,"In conjunction with Brown , for example , Torlakson refused to establish new rules linking a teacher 's evaluation partly to test scores . "
Torlakson,establish.01,new rules linking,,Affirmative,"In conjunction with Brown , for example , Torlakson refused to establish new rules linking a teacher 's evaluation partly to test scores . "
new rules linking,link.01,evaluation,,Affirmative,"In conjunction with Brown , for example , Torlakson refused to establish new rules linking a teacher 's evaluation partly to test scores . "
Torlakson,insist.01,would have offset,,Affirmative,Torlakson insists that the cost of complying with federal guidelines would have offset the benefit . 
the cost of complying with,offset.01,the benefit,,Affirmative,Torlakson insists that the cost of complying with federal guidelines would have offset the benefit . 
I,agree.01,with that and,,Affirmative,"As for the emphasis on test scores , I did n't agree with that and the governor did n't agree with that . "
the governor,agree.01,with that,,Affirmative,"As for the emphasis on test scores , I did n't agree with that and the governor did n't agree with that . "
California,resist.01,federal pressure,,Affirmative,California later resisted federal pressure to administer additional standardized tests . 
Students,try.01,based test linked to,,Affirmative,"Students already were scheduled this year to try out a new , computer - based test linked to the new learning goals . "
Federal officials,want.01,to continue,,Affirmative,"Federal officials also wanted to continue the older tests , so that schools and teachers could be evaluated during the transition . "
Federal officials,continue.01,the older tests,,Affirmative,"Federal officials also wanted to continue the older tests , so that schools and teachers could be evaluated during the transition . "
the Obama administration,accept.01,plan,,Affirmative,"After threatening to withhold funding , the Obama administration accepted California 's plan to administer only the new exam . "
Torlakson,identify.01,a major issue,,Affirmative,Torlakson is hard - pressed to identify a major issue on which he disagreed with the unions since taking office . 
he,disagree.01,a major issue,with,Affirmative,Torlakson is hard - pressed to identify a major issue on which he disagreed with the unions since taking office . 
They,promote.02,the growth of,,Affirmative,"They have battled with teachers unions and , among other things , promoted the growth of independently managed , publicly funded charter schools . "
Tuck,support.01,profit charters,,Affirmative,Tuck does not support for - profit charters . 
Tuck,oppose.01,"the current system for laying off teachers ,",,Affirmative,"But , like many of his backers , Tuck opposes the current system for laying off teachers , which is based mainly on seniority . "
many of his backers,think.01,evaluations should become,,Affirmative,He thinks performance evaluations should become the major consideration . 
He,object.01,to regulations,,Affirmative,He also objects to regulations that make it harder to fire teachers than to fire other state employees . 
regulations,make.02,it harder,,Affirmative,He also objects to regulations that make it harder to fire teachers than to fire other state employees . 
he,work.01,as president of,,Affirmative,"For four years , he worked as president of Green Dot Public Schools , which operates independently managed charter campuses . "
"Green Dot Public Schools ,",operate.01,managed charter campuses,,Affirmative,"For four years , he worked as president of Green Dot Public Schools , which operates independently managed charter campuses . "
Tuck,head.01,the Partnership for,,Affirmative,"Tuck then headed the Partnership for Los Angeles Schools , a nonprofit under control of then - Mayor Villaraigosa . "
The group,take.12,some of,,Affirmative,"The group took over some of the city 's lowest - performing schools , generally achieving increases in test scores . "
The group,achieve.01,increases in,,Affirmative,"The group took over some of the city 's lowest - performing schools , generally achieving increases in test scores . "
Tuck,want.01,to simplify,,Affirmative,Tuck wants to simplify state education laws and provide more freedom for districts and schools to try new approaches . 
Tuck,simplify.01,state education laws,,Affirmative,Tuck wants to simplify state education laws and provide more freedom for districts and schools to try new approaches . 
Tuck,provide.01,more freedom,for districts and schools,Affirmative,Tuck wants to simplify state education laws and provide more freedom for districts and schools to try new approaches . 
districts and schools,try.01,new approaches,,Affirmative,Tuck wants to simplify state education laws and provide more freedom for districts and schools to try new approaches . 
I,believe.01,we need,,Affirmative,"I 'm running because I believe we need fundamental changes , he said . "
we,need.01,fundamental changes,,Affirmative,"I 'm running because I believe we need fundamental changes , he said . "
he,say.01,I 'm running,,Affirmative,"I 'm running because I believe we need fundamental changes , he said . "
Teacher unions and,spend.01,for,,Affirmative,Teacher unions and other labor groups are spending about $ 4 million for independent campaigns and other advertising to reelect Torlakson . 
Gutierrez,reach.01,voters,,Affirmative,"Outgunned financially , Gutierrez is reaching voters mainly through the Internet . "
old instructor,teach.01,elementary school in,,Affirmative,The 56 - year - old instructor teaches elementary school in Long Beach Unified . 
Gutierrez,finish.01,a distant fourth,,Affirmative,Gutierrez finished a distant fourth when she ran for the same office in 2010 . 
"veteran teacher Lydia Gutierrez , a Republican with unconventional views",run.02,for,,Affirmative,Gutierrez finished a distant fourth when she ran for the same office in 2010 . 
She,say.01,she opposes,,Affirmative,She said she opposes the new learning standards because they are unproven and have opened the door for corporations to profit by creating unnecessary new tests and instructional materials . 
"veteran teacher Lydia Gutierrez , a Republican with unconventional views",oppose.01,the new learning standards,,Affirmative,She said she opposes the new learning standards because they are unproven and have opened the door for corporations to profit by creating unnecessary new tests and instructional materials . 
"veteran teacher Lydia Gutierrez , a Republican with unconventional views",open.01,the door,,Affirmative,She said she opposes the new learning standards because they are unproven and have opened the door for corporations to profit by creating unnecessary new tests and instructional materials . 
corporations,profit.01,by creating,,Affirmative,She said she opposes the new learning standards because they are unproven and have opened the door for corporations to profit by creating unnecessary new tests and instructional materials . 
corporations,create.01,unnecessary new tests and,,Affirmative,She said she opposes the new learning standards because they are unproven and have opened the door for corporations to profit by creating unnecessary new tests and instructional materials . 
she,say.01,standards were fine,,Affirmative,"The older standards were fine , she said . "
Gutierrez,work.01,to reduce,,Affirmative,"Gutierrez would work to reduce the amount of standardized testing - from annual tests to about once in elementary , once in middle school and once in high school . "
Gutierrez,reduce.01,the amount of,from,Affirmative,"Gutierrez would work to reduce the amount of standardized testing - from annual tests to about once in elementary , once in middle school and once in high school . "
"veteran teacher Lydia Gutierrez , a Republican with unconventional views",want.01,more time and resources for arts and,,Affirmative,"In their place , she wants more time and resources for arts and vocational instruction . "
year - olds,learn.01,how to take,,Affirmative,"As it is , she said , 5 - year - olds must learn how to take multiple - choice tests : That is ridiculous . "
year - olds,take.01,choice tests,,Affirmative,"As it is , she said , 5 - year - olds must learn how to take multiple - choice tests : That is ridiculous . "
The office,pay.01,an annual salary of,,Affirmative,"The office pays an annual salary of $ 151,127 . "
one candidate,collect.01,50 % of,,Affirmative,"Unlike other statewide offices on the June 3 ballot , this race will be settled if one candidate collects more than 50 % of the vote . "
