A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
securities regulator,decline.02,to comment,,Affirmative,Illinois ' securities regulator declined to comment . 
Administrators Association,say.01,proxy trading accounts,,Affirmative,The North American Securities Administrators Association said proxy trading accounts are one of its top 10 threats to unwary investors . 
an unlicensed individual,have.03,access to,,Affirmative,"Allowing an unlicensed individual to have access to the username and password for your brokerage account or worse , allowing an unlicensed individual to set up a brokerage account in your name , is a recipe for disaster , the trade group said in October . "
an unlicensed individual,set.03,a brokerage account,in,Affirmative,"Allowing an unlicensed individual to have access to the username and password for your brokerage account or worse , allowing an unlicensed individual to set up a brokerage account in your name , is a recipe for disaster , the trade group said in October . "
the trade group,say.01,", is",,Affirmative,"Allowing an unlicensed individual to have access to the username and password for your brokerage account or worse , allowing an unlicensed individual to set up a brokerage account in your name , is a recipe for disaster , the trade group said in October . "
Commission,investigate.01,individuals involved in,,Affirmative,"The Securities and Exchange Commission is investigating individuals involved in proxy trading , said spokesman John Nester . "
spokesman John Nester,say.01,Commission is investigating individuals involved in,,Affirmative,"The Securities and Exchange Commission is investigating individuals involved in proxy trading , said spokesman John Nester . "
John Nester,decline.02,to say,,Affirmative,But he declined to say how widespread the practice might be . 
John Nester,say.01,practice might be,,Affirmative,But he declined to say how widespread the practice might be . 
The Securities and Exchange Commission,warn.01,", there may be",consumers,Affirmative,"The commission warns consumers that if they do business with an unregistered securities broker or firm that later goes out of business , there may be no way to recover money - even if an arbitrator or a court rules in the consumers ' favor . "
the consumers ',do.02,business,,Affirmative,"The commission warns consumers that if they do business with an unregistered securities broker or firm that later goes out of business , there may be no way to recover money - even if an arbitrator or a court rules in the consumers ' favor . "
by claims,alarm.01,One securities lawyer,,Affirmative,One securities lawyer was alarmed by claims that investors ' moneys will be doubled . 
lawyer Andrew Stoltmann,say.01,can be hallmarks of,,Affirmative,"Promises of large returns can be hallmarks of a fraudulent pitch , said Chicago securities lawyer Andrew Stoltmann . "
Mr. Coleman,say.01,he believes,,Affirmative,Coleman said he believes he keeps getting challenged because a Missouri securities regulator once told him that fraud is what we say it is . 
Mr. Coleman,believe.01,he keeps getting challenged,,Affirmative,Coleman said he believes he keeps getting challenged because a Missouri securities regulator once told him that fraud is what we say it is . 
Mr. Coleman,keep.02,he keeps getting challenged,,Affirmative,Coleman said he believes he keeps getting challenged because a Missouri securities regulator once told him that fraud is what we say it is . 
a Missouri securities regulator,tell.01,that fraud is,him,Affirmative,Coleman said he believes he keeps getting challenged because a Missouri securities regulator once told him that fraud is what we say it is . 
unwary investors,say.01,it is,,Affirmative,Coleman said he believes he keeps getting challenged because a Missouri securities regulator once told him that fraud is what we say it is . 
That same regulator,say.01,is,,Affirmative,"That same regulator said , ' Stating that you can double someone 's money in five years or less is prima facie evidence of fraud , ' Coleman said . "
Mr. Coleman,double.01,money,,Affirmative,"That same regulator said , ' Stating that you can double someone 's money in five years or less is prima facie evidence of fraud , ' Coleman said . "
Mr. Coleman,say.01,"regulator said , '",,Affirmative,"That same regulator said , ' Stating that you can double someone 's money in five years or less is prima facie evidence of fraud , ' Coleman said . "
Mr. Coleman,believe.01,success infuriated,,Affirmative,He also believes that his firm 's success infuriated a lot of people . 
success,infuriate.01,a lot of people,,Affirmative,He also believes that his firm 's success infuriated a lot of people . 
website and,disclose.01,his past run-ins,,Affirmative,Coleman 's website and investor contracts clearly disclose his past run-ins . 
2012 letters from,state.01,"has been completed , and",,Affirmative,"Coleman 's website also includes two 2012 letters from the SEC stating that an investigation into Daedalus has been completed , and that the federal agency does n't plan to recommend any action against the firm . "
the federal agency,plan.01,to recommend,,Affirmative,"Coleman 's website also includes two 2012 letters from the SEC stating that an investigation into Daedalus has been completed , and that the federal agency does n't plan to recommend any action against the firm . "
the federal agency,recommend.01,any action against,,Affirmative,"Coleman 's website also includes two 2012 letters from the SEC stating that an investigation into Daedalus has been completed , and that the federal agency does n't plan to recommend any action against the firm . "
the Greek mythological figure,make.01,wings,,Affirmative,"When asked about Daedalus , named for the Greek mythological figure who made wings so he could fly , Coleman replied : I 'm an innovator , and in history , one of the great innovations was flight . "
Mr. Coleman,describe.01,Mr. Coleman,as one of,Affirmative,Coleman described himself as one of the best money managers in the country . 
Mr. Coleman,say.01,was,,Affirmative,"Coleman said the key reason that he moved to Chicago was that it 's a bigger market , but an added benefit is putting Missouri regulators behind him . "
Mr. Coleman,move.01,the key reason,to Chicago,Affirmative,"Coleman said the key reason that he moved to Chicago was that it 's a bigger market , but an added benefit is putting Missouri regulators behind him . "
an added benefit,put.01,Missouri regulators,behind him,Affirmative,"Coleman said the key reason that he moved to Chicago was that it 's a bigger market , but an added benefit is putting Missouri regulators behind him . "
Mr. Coleman,say.01,It 's one of,,Affirmative,"It 's one of the reasons I 'm happier to be here than there , he said . "
Mr. Coleman,say.01,he still has n't paid,,Affirmative,"Coleman said he still has n't paid the $ 50,000 he was ordered to pay in 2012 . "
Mr. Coleman,pay.01,"the $ 50,000",,Affirmative,"Coleman said he still has n't paid the $ 50,000 he was ordered to pay in 2012 . "
Mr. Coleman,pay.01,"the $ 50,000",,Affirmative,"Coleman said he still has n't paid the $ 50,000 he was ordered to pay in 2012 . "
The Daedalus website,feature.01,identical happy client letters,,Affirmative,The Daedalus website also features 15 nearly identical happy client letters that were signed around February 2011 by individuals who said Coleman doubled their money in five years . 
by individuals,sign.01,identical happy client letters,,Affirmative,The Daedalus website also features 15 nearly identical happy client letters that were signed around February 2011 by individuals who said Coleman doubled their money in five years . 
individuals,say.01,Coleman doubled,,Affirmative,The Daedalus website also features 15 nearly identical happy client letters that were signed around February 2011 by individuals who said Coleman doubled their money in five years . 
Mr. Coleman,double.01,someone 's money in five years or less,,Affirmative,The Daedalus website also features 15 nearly identical happy client letters that were signed around February 2011 by individuals who said Coleman doubled their money in five years . 
Mr. Coleman,write.01,a standard letter,,Affirmative,"I wrote a standard letter and asked them to sign it , Coleman said . "
Mr. Coleman,ask.02,to sign it,them,Affirmative,"I wrote a standard letter and asked them to sign it , Coleman said . "
individuals who said Coleman doubled their money in five years,sign.01,a standard letter,,Affirmative,"I wrote a standard letter and asked them to sign it , Coleman said . "
Mr. Coleman,say.01,I wrote,,Affirmative,"I wrote a standard letter and asked them to sign it , Coleman said . "
"Jacqueline Dyer ,",say.01,doubled,,Affirmative,"One of those people is Jacqueline Dyer , a retired educator , who said in a telephone interview that Coleman had more than doubled her $ 5,000 . "
Mr. Coleman,double.01,"her $ 5,000",,Affirmative,"One of those people is Jacqueline Dyer , a retired educator , who said in a telephone interview that Coleman had more than doubled her $ 5,000 . "
Jacqueline Dyer,call.01,Chicagoans,honorable and,Affirmative,"She called him honorable and a good money manager , and said that Chicagoans should consider investing with him . "
Jacqueline Dyer,say.01,that Chicagoans should consider investing with him,,Affirmative,"She called him honorable and a good money manager , and said that Chicagoans should consider investing with him . "
Chicagoans,consider.01,investing with him,,Affirmative,"She called him honorable and a good money manager , and said that Chicagoans should consider investing with him . "
individuals who said Coleman doubled their money in five years,investigate.01,anyone else,,Affirmative,"Investigate him like they 'd investigate anyone else , she said . "
Jacqueline Dyer,say.01,Investigate him,,Affirmative,"Investigate him like they 'd investigate anyone else , she said . "
