A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
year - old,tell.01,about,her,Affirmative,The mother of the child called police after she says the 3 year - old told her about the incident following a 6 day stay with her father and Candelaria who was his girlfriend of about a year . 
twin sister and,witness.01,the alleged abuse,,Affirmative,The 3 year - old 's twin sister and 5 year - old brother witnessed the alleged abuse . 
Police,say.01,Candelaria was caring for,,Affirmative,"Police say Candelaria was caring for the children while her boyfriend , the father of the children , worked . "
Candelaria who was his girlfriend of about a year,care.01,for,,Affirmative,"Police say Candelaria was caring for the children while her boyfriend , the father of the children , worked . "
FOX 10,ask.01,if he believed,the father,Affirmative,"FOX 10 asked the father if he believed the allegations , he replied uh yes , but I do n't want to talk to the news . "
FOX 10,believe.01,the allegations,,Affirmative,"FOX 10 asked the father if he believed the allegations , he replied uh yes , but I do n't want to talk to the news . "
FOX 10,want.01,to talk to,,Affirmative,"FOX 10 asked the father if he believed the allegations , he replied uh yes , but I do n't want to talk to the news . "
father,tell.01,"he feels guilty ,",us,Affirmative,"Off camera , the child 's father told us he feels guilty , that he felt like something was wrong but says no abuse took place when he was home . "
The child 's father,feel.01,guilty,,Affirmative,"Off camera , the child 's father told us he feels guilty , that he felt like something was wrong but says no abuse took place when he was home . "
The child 's father,feel.02,like something was wrong,,Affirmative,"Off camera , the child 's father told us he feels guilty , that he felt like something was wrong but says no abuse took place when he was home . "
The child 's father,say.01,abuse took place,,Affirmative,"Off camera , the child 's father told us he feels guilty , that he felt like something was wrong but says no abuse took place when he was home . "
Neighbors,report.01,hearing,,Affirmative,Neighbors reported hearing Candelaria scream and slap her boyfriend . 
Neighbors,hear.01,Candelaria scream and slap,,Affirmative,Neighbors reported hearing Candelaria scream and slap her boyfriend . 
Candelaria who was his girlfriend of about a year,slap.01,"her boyfriend , the father of the children",,Affirmative,Neighbors reported hearing Candelaria scream and slap her boyfriend . 
Candelaria who was his girlfriend of about a year,tell.01,that only happened once but admits,us,Affirmative,He told us that only happened once but admits she has a bad temper . 
that,admit.01,she has,,Affirmative,He told us that only happened once but admits she has a bad temper . 
The 3 year-old 's twin sister,have.03,a bad temper,,Affirmative,He told us that only happened once but admits she has a bad temper . 
FOX 10,ask.01,if he could let her back in,the father,Affirmative,"FOX 10 asked the father if he could let her back in the home , he answered , no . "
FOX 10,let.01,The 3 year-old 's twin sister,,Affirmative,"FOX 10 asked the father if he could let her back in the home , he answered , no . "
Candelaria who was his girlfriend of about a year,deny.01,the allegations,,Affirmative,Candelaria denies the allegations . 
father,say.01,children are now in,,Affirmative,The child 's father says his three children are now in CPS custody . 
All content,copyright.01,"2014 Fox Television Stations , Inc",,Affirmative,"All content © Copyright 2000 - 2014 Fox Television Stations , Inc . "
