A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
stories,inspire.01,community engagement and,,Affirmative,"Welcome to Rappler , a social news network where stories inspire community engagement and digitally fuelled actions for social change . "
officials,identify.01,the Centers for Disease Control and Prevention,,Affirmative,"It was during an ongoing investigation on the first case of Middle East Respiratory Syndrome Coronavirus in the United States that officials identified the new case , the Centers for Disease Control and Prevention said Saturday . "
the Centers for,say.01,It was during,,Affirmative,"It was during an ongoing investigation on the first case of Middle East Respiratory Syndrome Coronavirus in the United States that officials identified the new case , the Centers for Disease Control and Prevention said Saturday . "
CDC officials,explain.01,results are preliminary and suggest,,Affirmative,"CDC officials explained that these laboratory test results are preliminary and suggest that the Illinois resident probably got the virus from the Indiana patient and the person 's body developed antibodies to fight the virus , the agency said in a statement . "
test results,suggest.01,resident probably got,,Affirmative,"CDC officials explained that these laboratory test results are preliminary and suggest that the Illinois resident probably got the virus from the Indiana patient and the person 's body developed antibodies to fight the virus , the agency said in a statement . "
"the Illinois resident , who has not recently traveled outside the United States",get.01,the MERS respiratory virus,from,Affirmative,"CDC officials explained that these laboratory test results are preliminary and suggest that the Illinois resident probably got the virus from the Indiana patient and the person 's body developed antibodies to fight the virus , the agency said in a statement . "
developed antibodies,fight.01,the MERS respiratory virus,,Affirmative,"CDC officials explained that these laboratory test results are preliminary and suggest that the Illinois resident probably got the virus from the Indiana patient and the person 's body developed antibodies to fight the virus , the agency said in a statement . "
the agency 's,say.01,officials explained,,Affirmative,"CDC officials explained that these laboratory test results are preliminary and suggest that the Illinois resident probably got the virus from the Indiana patient and the person 's body developed antibodies to fight the virus , the agency said in a statement . "
CDC 's,say.01,met twice with,,Affirmative,"It said the Illinois resident , who has not recently traveled outside the United States , met twice with the Indiana patient before he was identified as the first known case of MERS in the United States . "
"the Illinois resident ,",travel.01,outside,,Affirmative,"It said the Illinois resident , who has not recently traveled outside the United States , met twice with the Indiana patient before he was identified as the first known case of MERS in the United States . "
"the Illinois resident ,",meet.03,with,,Affirmative,"It said the Illinois resident , who has not recently traveled outside the United States , met twice with the Indiana patient before he was identified as the first known case of MERS in the United States . "
health officials,test.01,people,,Affirmative,"As part of the investigation , health officials have tested people who came into contact with the Indiana resident . "
a blood sample,test.01,positiveon,,Affirmative,"But a blood sample tested positiveon Friday , showing he has antibodies to MERS . "
a blood sample,show.01,he has antibodies to MERS,,Affirmative,"But a blood sample tested positiveon Friday , showing he has antibodies to MERS . "
"the Illinois resident , who has not recently traveled outside the United States",have.03,antibodies,,Affirmative,"But a blood sample tested positiveon Friday , showing he has antibodies to MERS . "
This latest development,change.01,current recommendations,,Affirmative,"This latest development does not change CDC 's current recommendations to prevent the spread of MERS - CoV , said David Swerdlow , who is leading the agency 's MERS response . "
"David Swerdlow ,",say.01,development does not change,,Affirmative,"This latest development does not change CDC 's current recommendations to prevent the spread of MERS - CoV , said David Swerdlow , who is leading the agency 's MERS response . "
"David Swerdlow ,",lead.01,MERS response,,Affirmative,"This latest development does not change CDC 's current recommendations to prevent the spread of MERS - CoV , said David Swerdlow , who is leading the agency 's MERS response . "
the United States,announce.01,"two confirmed cases of MERS , or",,Affirmative,"The United States has previously announced two confirmed cases of MERS , or Middle East Respiratory Syndrome , which originated in Saudi Arabia and has since spread to more than a dozen countries . "
Health authorities,say.01,it is transmissible,,Affirmative,Health authorities say it is transmissible mainly through close person - to - person contact and in health care settings . 
health authorities in,report.01,three more fatalities,,Affirmative,"Meanwhile , health authorities in Saudi Arabia reported three more fatalities from the MERS respiratory virus , taking the death toll in the world 's worst - hit country to 163 . "
health authorities in,take.01,the death toll in,,Affirmative,"Meanwhile , health authorities in Saudi Arabia reported three more fatalities from the MERS respiratory virus , taking the death toll in the world 's worst - hit country to 163 . "
ministry website,reveal.01,cases have been recorded in,,Affirmative,The health ministry website also revealed that 520 cases have been recorded in the country since MERS first appeared in Saudi Arabia in 2012 . 
"Egypt , Jordan , Lebanon ,",record.01,520 cases,,Affirmative,"Egypt , Jordan , Lebanon , the Netherlands , the United Arab Emirates and the United States have also recorded cases , mostly in people who had been to the desert kingdom . "
We,work.01,to make,,Affirmative,We are aware of this and are working to make it available to you soon . 
you,want.01,the full Rappler.com experience,,Affirmative,"If you want the full Rappler.com experience now , please download the latest version of Firefox , Chrome or Internet Explorer . "
