A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This,deal.01,with,,Affirmative,"This is to help everyone manage an emergency when the unexpected occurs , and make sure they are prepared to deal with those uncertainties , Lehman said . "
Lancaster County commissioner Craig Lehman,say.01,This is,,Affirmative,"This is to help everyone manage an emergency when the unexpected occurs , and make sure they are prepared to deal with those uncertainties , Lehman said . "
The order,reference.01,train accidents,,Affirmative,"The order references four crude oil train accidents since July 6 , 2013 , in Virginia , North Dakota , Alabama and Quebec , and instructs railroad carriers to alert state , county and local officials of high - volume crude oil trains passing through their states and communities . "
The order,instruct.01,railroad carriers,to,Affirmative,"The order references four crude oil train accidents since July 6 , 2013 , in Virginia , North Dakota , Alabama and Quebec , and instructs railroad carriers to alert state , county and local officials of high - volume crude oil trains passing through their states and communities . "
the DOT order,say.01,"is startling , and",,Affirmative,"The number and type of petroleum crude oil railroad accidents that have occurred during the last year is startling , and the quantity of petroleum crude oil spilled as a result of those accidents is voluminous in comparison to past precedents , the DOT order said . "
the DOT order,give.01,30 days,railroad carriers,Affirmative,The order gives railroad carriers 30 days to start notifying state emergency response commissions of the train schedules . 
railroad carriers,start.01,notifying,,Affirmative,The order gives railroad carriers 30 days to start notifying state emergency response commissions of the train schedules . 
high-volume crude oil trains passing through their states and communities,carry.01,million gallons of,,Affirmative,Trains have to be carrying at least 1 million gallons of Bakken crude oil to be affected by the order . 
by,affect.01,million gallons of,,Affirmative,Trains have to be carrying at least 1 million gallons of Bakken crude oil to be affected by the order . 
Norfolk Southern,look.01,for,,Affirmative,"Norfolk Southern is still looking for the best mechanism to supply all the affected states with the train schedules and has not yet begun alerting states , spokesman Dave Pidgeon said Monday morning . "
Norfolk Southern,begin.01,alerting states,,Affirmative,"Norfolk Southern is still looking for the best mechanism to supply all the affected states with the train schedules and has not yet begun alerting states , spokesman Dave Pidgeon said Monday morning . "
Norfolk Southern,alert.01,their states and communities,,Affirmative,"Norfolk Southern is still looking for the best mechanism to supply all the affected states with the train schedules and has not yet begun alerting states , spokesman Dave Pidgeon said Monday morning . "
spokesman Dave Pidgeon,say.01,Southern is still looking for,,Affirmative,"Norfolk Southern is still looking for the best mechanism to supply all the affected states with the train schedules and has not yet begun alerting states , spokesman Dave Pidgeon said Monday morning . "
Norfolk Southern,acknowledge.01,trains were passing through,,Affirmative,"Norfolk Southern did not acknowledge that oil trains were passing through the county , citing security reasons , until Lancaster Newspapers ran a video of a mile - long train passing through Manor Township . "
Lancaster Newspapers,run.02,a video of,,Affirmative,"Norfolk Southern did not acknowledge that oil trains were passing through the county , citing security reasons , until Lancaster Newspapers ran a video of a mile - long train passing through Manor Township . "
Norfolk Southern Railroad,inform.01,Gockley,about,Affirmative,Only then did the railroad inform Gockley about the trains . 
Randy Gockley of the Lancaster County Emergency Management Agency addresses first responders Monday,say.01,he was told by,,Affirmative,Gockley said he was told by Norfolk Southern that there are about four to eight trains a week going through the county . 
by,tell.01,that there are,he,Affirmative,Gockley said he was told by Norfolk Southern that there are about four to eight trains a week going through the county . 
Randy Gockley of the Lancaster County Emergency Management Agency addresses first responders Monday,add.01,tell us more than that,,Affirmative,"But , he added , people along the railroad tell us more than that . "
people along,tell.01,more than that,us,Affirmative,"But , he added , people along the railroad tell us more than that . "
The DOT emergency order,cite.01,derailment of,,Affirmative,"The DOT emergency order cited an April 30 derailment of 17 crude oil tank cars on a CSX train in Lynchburg , Va . "
"30,000 gallons of",enter.01,the James River,,Affirmative,"Some 350 people were evacuated and 30,000 gallons of crude oil entered the James River . "
Fires and,kill.01,47,,Affirmative,Fires and tanker car explosions killed 47 and leveled 30 buildings in the town . 
Fires and,level.03,30 buildings in,,Affirmative,Fires and tanker car explosions killed 47 and leveled 30 buildings in the town . 
Southern train carrying,carry.01,Canadian crude,,Affirmative,"In February , a 120 - car Norfolk Southern train carrying Canadian crude derailed in Westmoreland County . "
a train hauling,haul.01,oil by  CSX Corp,,Affirmative,"In January , a train hauling crude oil by  CSX Corp . "
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
