A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,do.02,so,,Affirmative,"What are your plans , and if you do n't have any plans , what can you do so it is not an embarrassment ? "
Strange,say.01,he asked Henderson,,Affirmative,Strange said he asked Henderson when meeting with him several months ago . 
Henderson,suggest.01,putting up,,Affirmative,"During the conference call , Henderson suggested putting up a banner to commemorate the historic march . "
Henderson,put.01,a banner,,Affirmative,"During the conference call , Henderson suggested putting up a banner to commemorate the historic march . "
Mayor Todd Strange,say.01,might be enough,,Affirmative,"Strange said cutting the grass and putting a banner might be enough , but he told Henderson he wanted to hear from him in 60 days with what he plans to do at the site . "
he,tell.01,he wanted,Henderson,Affirmative,"Strange said cutting the grass and putting a banner might be enough , but he told Henderson he wanted to hear from him in 60 days with what he plans to do at the site . "
he,want.01,to hear from him,,Affirmative,"Strange said cutting the grass and putting a banner might be enough , but he told Henderson he wanted to hear from him in 60 days with what he plans to do at the site . "
We,give.01,much grief,you,Affirmative,"We will give you as much grief as we can , because it is an eyesore , Strange told Henderson . "
Mayor Todd Strange,tell.01,We will give you,Henderson,Affirmative,"We will give you as much grief as we can , because it is an eyesore , Strange told Henderson . "
Strange,pay.01,"$ 25,000",Henderson,Affirmative,"Strange also offered to pay Henderson $ 25,000 for the land so the city could demolish the building . "
the city,demolish.01,the building,,Affirmative,"Strange also offered to pay Henderson $ 25,000 for the land so the city could demolish the building . "
Henderson,decline.02,that offer,,Affirmative,Henderson declined that offer . 
Bentley,say.01,he supports demolishing,,Affirmative,Bentley said he supports demolishing the building and feels the city should go ahead and condemn it . 
he,support.01,demolishing,,Affirmative,Bentley said he supports demolishing the building and feels the city should go ahead and condemn it . 
he,demolish.01,The Hilltop Arms Apartment building,,Affirmative,Bentley said he supports demolishing the building and feels the city should go ahead and condemn it . 
he,feel.02,city should go ahead and condemn it,,Affirmative,Bentley said he supports demolishing the building and feels the city should go ahead and condemn it . 
The city,condemn.01,it,,Affirmative,Bentley said he supports demolishing the building and feels the city should go ahead and condemn it . 
attorney Jason Paulk,say.01,city is not considering demolition,,Affirmative,City attorney Jason Paulk said the city is not considering demolition because the building has not been determined to be unsafe . 
the city,consider.02,demolition,,Affirmative,City attorney Jason Paulk said the city is not considering demolition because the building has not been determined to be unsafe . 
Paulk,say.01,That is,,Affirmative,"That is ( the guideline that ) is generally used for site demolition and repair under state law , Paulk said , adding that the building is made of steel - reinforced concrete , and housing code inspectors have deemed it structurally sound . "
Paulk,add.01,building is made of,,Affirmative,"That is ( the guideline that ) is generally used for site demolition and repair under state law , Paulk said , adding that the building is made of steel - reinforced concrete , and housing code inspectors have deemed it structurally sound . "
code inspectors,deem.01,it,,Affirmative,"That is ( the guideline that ) is generally used for site demolition and repair under state law , Paulk said , adding that the building is made of steel - reinforced concrete , and housing code inspectors have deemed it structurally sound . "
Bentley,say.01,generally are interested in,,Affirmative,"Cottage Hill is one of the city 's oldest neighborhoods , and Bentley said he and other foundation members generally are interested in historic preservation . "
he,say.01,is,,Affirmative,"Despite that , he said , the consensus in the foundation is that the neighborhood would be better off without the Hilltop Arms Apartments . "
minded people,like.02,to see,,Affirmative,"Historically minded people do n't always like to see things torn down , but that building is the blight on the neighborhood , Bentley said . "
minded people,see.01,things torn down,,Affirmative,"Historically minded people do n't always like to see things torn down , but that building is the blight on the neighborhood , Bentley said . "
Bentley,say.01,people do n't always like,,Affirmative,"Historically minded people do n't always like to see things torn down , but that building is the blight on the neighborhood , Bentley said . "
Henderson,buy.01,the old Hilltop Arms Apartments,,Affirmative,"Henderson bought the old Hilltop Arms Apartments for $ 787,000 . "
He,say.01,he also spent money on architects,,Affirmative,He said he also spent money on architects to draw up plans and for demolition crews to gut the inside of the building . 
he,spend.01,on architects,,Affirmative,He said he also spent money on architects to draw up plans and for demolition crews to gut the inside of the building . 
he,draw.03,plans,,Affirmative,He said he also spent money on architects to draw up plans and for demolition crews to gut the inside of the building . 
demolition crews,gut.01,the inside of,,Affirmative,He said he also spent money on architects to draw up plans and for demolition crews to gut the inside of the building . 
the plan,convert.01,the building,into,Affirmative,"The project was called the GrandView at Cottage Hill , and the plan was to convert the building into luxury condominiums . "
Developer Kim Henderson,say.01,he grew up in Montgomery,,Affirmative,"Henderson said he grew up in Montgomery , attending St. Jude Educational Institute and Alabama State University before moving to the Washington , D.C. , area , where he said he made his money developing property . "
Developer Kim Henderson,attend.01,Jude Educational Institute and,,Affirmative,"Henderson said he grew up in Montgomery , attending St. Jude Educational Institute and Alabama State University before moving to the Washington , D.C. , area , where he said he made his money developing property . "
Developer Kim Henderson,say.01,he made,,Affirmative,"Henderson said he grew up in Montgomery , attending St. Jude Educational Institute and Alabama State University before moving to the Washington , D.C. , area , where he said he made his money developing property . "
Developer Kim Henderson,make.02,money developing property,,Affirmative,"Henderson said he grew up in Montgomery , attending St. Jude Educational Institute and Alabama State University before moving to the Washington , D.C. , area , where he said he made his money developing property . "
Developer Kim Henderson,say.01,he would come home for Thanksgiving,,Affirmative,Henderson said he would come home for Thanksgiving and see the progress Montgomery was making and decided he wanted to take part in the revitalization . 
he,see.01,the progress,,Affirmative,Henderson said he would come home for Thanksgiving and see the progress Montgomery was making and decided he wanted to take part in the revitalization . 
Developer Kim Henderson,decide.01,he wanted,,Affirmative,Henderson said he would come home for Thanksgiving and see the progress Montgomery was making and decided he wanted to take part in the revitalization . 
he,want.01,to take part in,,Affirmative,Henderson said he would come home for Thanksgiving and see the progress Montgomery was making and decided he wanted to take part in the revitalization . 
he,take.01,part,,Affirmative,Henderson said he would come home for Thanksgiving and see the progress Montgomery was making and decided he wanted to take part in the revitalization . 
Developer Kim Henderson,say.01,that dream was compromised,,Affirmative,But Henderson said that dream was compromised when Wells Fargo Bank allegedly reneged on a deal to submit a loan application to the Federal Housing Authority . 
Wells Fargo Bank,renege.01,on,,Affirmative,But Henderson said that dream was compromised when Wells Fargo Bank allegedly reneged on a deal to submit a loan application to the Federal Housing Authority . 
Wells Fargo Bank,submit.01,a loan application to,,Affirmative,But Henderson said that dream was compromised when Wells Fargo Bank allegedly reneged on a deal to submit a loan application to the Federal Housing Authority . 
Henderson,sue.01,Wells Fargo,"alleging fraud , suppression , breach of contract , negligence and wantonness",Affirmative,"Henderson sued Wells Fargo in 2011 , alleging fraud , suppression , breach of contract , negligence and wantonness . "
Henderson,allege.01,"fraud , suppression , breach of contract , negligence and wantonness",,Affirmative,"Henderson sued Wells Fargo in 2011 , alleging fraud , suppression , breach of contract , negligence and wantonness . "
He,say.01,lawsuit put,,Affirmative,He said the costly lawsuit put a strain on his 21 - year marriage and that he soon was dealing with divorce proceedings as well . 
the costly lawsuit,put.01,a strain,on,Affirmative,He said the costly lawsuit put a strain on his 21 - year marriage and that he soon was dealing with divorce proceedings as well . 
he,deal.01,with,,Affirmative,He said the costly lawsuit put a strain on his 21 - year marriage and that he soon was dealing with divorce proceedings as well . 
Developer Kim Henderson,try.01,to fight,,Affirmative,"At the same time , I was trying to fight Wells Fargo . "
Developer Kim Henderson,fight.01,Wells Fargo,,Affirmative,"At the same time , I was trying to fight Wells Fargo . "
I,fight.01,them both,,Affirmative,"I could n't fight them both , he said . "
Developer Kim Henderson,say.01,I could n't fight them both,,Affirmative,"I could n't fight them both , he said . "
Developer Kim Henderson,say.01,he abandoned,,Affirmative,So he said he abandoned the lawsuit against Wells Fargo and was left with the legal fees from that . 
Developer Kim Henderson,abandon.01,the lawsuit against,,Affirmative,So he said he abandoned the lawsuit against Wells Fargo and was left with the legal fees from that . 
he,say.01,This is,,Affirmative,"This is kind of a catastrophic occurrence in my life , he said . "
Henderson,say.01,makes,,Affirmative,Henderson said the current state of the economy makes it difficult to do anything with the property . 
the current state of,make.02,it difficult,,Affirmative,Henderson said the current state of the economy makes it difficult to do anything with the property . 
Developer Kim Henderson,say.01,is,,Affirmative,"The rent rate ( in Montgomery ) is too low for anyone to come in and invest , he said . "
Henderson,say.01,he has tried,,Affirmative,"Henderson said he has tried to sell the property and still hopes he can , but that he also relishes the idea of developing it himself . "
he,try.01,to sell,,Affirmative,"Henderson said he has tried to sell the property and still hopes he can , but that he also relishes the idea of developing it himself . "
he,sell.01,the property,,Affirmative,"Henderson said he has tried to sell the property and still hopes he can , but that he also relishes the idea of developing it himself . "
he,hope.01,he can,,Affirmative,"Henderson said he has tried to sell the property and still hopes he can , but that he also relishes the idea of developing it himself . "
he,relish.01,the idea of developing it himself,,Affirmative,"Henderson said he has tried to sell the property and still hopes he can , but that he also relishes the idea of developing it himself . "
I,love.02,to develop,,Affirmative,"I would love to develop the building , personally . "
I,develop.02,the building,,Affirmative,"I would love to develop the building , personally . "
Mayor Todd Strange,say.01,It is,,Affirmative,"It is a dream of mine , he said . "
Mayor Todd Strange,say.01,that he is giving Henderson,,Affirmative,Strange said that he is giving Henderson some latitude because of the economy and that he does n't plan to take any action at this point besides pushing him to improve the property . 
he,give.01,some latitude,Henderson,Affirmative,Strange said that he is giving Henderson some latitude because of the economy and that he does n't plan to take any action at this point besides pushing him to improve the property . 
he,plan.01,to take,,Affirmative,Strange said that he is giving Henderson some latitude because of the economy and that he does n't plan to take any action at this point besides pushing him to improve the property . 
him,improve.01,the property,,Affirmative,Strange said that he is giving Henderson some latitude because of the economy and that he does n't plan to take any action at this point besides pushing him to improve the property . 
The city,work.01,on beautifying,,Affirmative,"The city has been working on beautifying the area along the trail , and there remain several challenges , Strange said , acknowledging that there are eyesores along the trail that are worse than the Hilltop Arms building . "
The city,beautify.01,the area along,,Affirmative,"The city has been working on beautifying the area along the trail , and there remain several challenges , Strange said , acknowledging that there are eyesores along the trail that are worse than the Hilltop Arms building . "
Strange,say.01,city has been working on beautifying,,Affirmative,"The city has been working on beautifying the area along the trail , and there remain several challenges , Strange said , acknowledging that there are eyesores along the trail that are worse than the Hilltop Arms building . "
Strange,acknowledge.01,that there are eyesores along,,Affirmative,"The city has been working on beautifying the area along the trail , and there remain several challenges , Strange said , acknowledging that there are eyesores along the trail that are worse than the Hilltop Arms building . "
We,try.01,to get,,Affirmative,"We are trying to get them fixed up or get them demolished , he said . "
We,get.04,them fixed up or get,,Affirmative,"We are trying to get them fixed up or get them demolished , he said . "
them,get.04,them demolished,,Affirmative,"We are trying to get them fixed up or get them demolished , he said . "
Mayor Todd Strange,say.01,We are trying,,Affirmative,"We are trying to get them fixed up or get them demolished , he said . "
Strange,say.01,city has been doing things,,Affirmative,"Strange said the city has been doing things such as working on improving streetscapes and making sure grass is mowed , adding that he hopes it will inspire others to get involved . "
the city,do.02,things,,Affirmative,"Strange said the city has been doing things such as working on improving streetscapes and making sure grass is mowed , adding that he hopes it will inspire others to get involved . "
Strange,add.01,that he hopes,,Affirmative,"Strange said the city has been doing things such as working on improving streetscapes and making sure grass is mowed , adding that he hopes it will inspire others to get involved . "
Mayor Todd Strange,hope.01,it will inspire others,,Affirmative,"Strange said the city has been doing things such as working on improving streetscapes and making sure grass is mowed , adding that he hopes it will inspire others to get involved . "
it,inspire.01,others,to get involved,Affirmative,"Strange said the city has been doing things such as working on improving streetscapes and making sure grass is mowed , adding that he hopes it will inspire others to get involved . "
We,need.01,help from,,Affirmative,"We are going to need help from the community as well , he said . "
he,say.01,We are going,,Affirmative,"We are going to need help from the community as well , he said . "
