A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
renowned airbrush artist Mickey Harris,say.01,box was n't,,Affirmative,"The drop box was n't the only project Harris had been working on recently that dealt with military service , he said . "
by,establish.01,"the Lone Survivor Foundation ,",,Affirmative,"The car is for the Lone Survivor Foundation , which was established in 2010 by Marcus Luttrell who wrote a best - selling book in 2007 about Operation Redwing . "
Marcus Luttrell,write.01,selling book,,Affirmative,"The car is for the Lone Survivor Foundation , which was established in 2010 by Marcus Luttrell who wrote a best - selling book in 2007 about Operation Redwing . "
Harris,say.01,goes to foundations like that,,Affirmative,"One - hundred percent of the money goes to foundations like that , Harris said . "
Wilton Johnson and,deposit.01,seven weathered flags,into,Affirmative,"Shortly after the Saturday afternoon ceremony , Wilton Johnson and his wife , Georgia , who rode their motorcycle from their home in Niobrara , Nebraska , deposited seven weathered flags into the box . "
Wilton,say.01,he used,,Affirmative,Wilton said he used to sell flags and flag poles during his time as a driver for Sapa in Yankton . 
he,sell.01,flags and,,Affirmative,Wilton said he used to sell flags and flag poles during his time as a driver for Sapa in Yankton . 
The Johnsons,discard.01,flags,,Affirmative,"The Johnsons have also discarded flags during burning ceremonies held every five years in Niobrara , Georgia said . "
Georgia,say.01,Johnsons have also discarded flags during,,Affirmative,"The Johnsons have also discarded flags during burning ceremonies held every five years in Niobrara , Georgia said . "
she,say.01,was,,Affirmative,"But this one ( ceremony ) was absolutely beautiful , with all the flags and riders , she said . "
Opsahl - Kostel,plan.01,to potentially hold,,Affirmative,"Opsahl - Kostel plans to potentially hold a more public flag retirement ceremony in the future , Opsahl said . "
Opsahl - Kostel,hold.04,flag retirement ceremony in,,Affirmative,"Opsahl - Kostel plans to potentially hold a more public flag retirement ceremony in the future , Opsahl said . "
Opsahl,say.01,Kostel plans,,Affirmative,"Opsahl - Kostel plans to potentially hold a more public flag retirement ceremony in the future , Opsahl said . "
You,follow.02,Jeremy Hoeck,,Affirmative,You can follow Jeremy Hoeck on Twitter at twitter.com / jhoeck . 
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
