A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Attorney General J.B. Van Hollen,say.01,Court 's not going,,Affirmative,"The Supreme Court 's not going to take too kindly to being ignored , if this case ever gets that far , Van Hollen said . "
Attorney General J.B. Van Hollen,predict.01,", he does n't believe",,Affirmative,"Van Hollen predicted that if Adelman 's order is rejected on appeal , he does n't believe the Supreme Court would consider the issue at all -- unless the justices felt the need to address lingering issues over interpreting the Voting Rights Act . "
U.S. District Judge Lynn Adelman 's,believe.01,Court would consider,,Affirmative,"Van Hollen predicted that if Adelman 's order is rejected on appeal , he does n't believe the Supreme Court would consider the issue at all -- unless the justices felt the need to address lingering issues over interpreting the Voting Rights Act . "
the U.S. Supreme Court,consider.01,the issue,,Affirmative,"Van Hollen predicted that if Adelman 's order is rejected on appeal , he does n't believe the Supreme Court would consider the issue at all -- unless the justices felt the need to address lingering issues over interpreting the Voting Rights Act . "
the justices,feel.01,the need,,Affirmative,"Van Hollen predicted that if Adelman 's order is rejected on appeal , he does n't believe the Supreme Court would consider the issue at all -- unless the justices felt the need to address lingering issues over interpreting the Voting Rights Act . "
Reps. Dale Kooyenga and,debate.01,the effects of,,Affirmative,"-- Also on the program , state Reps. Dale Kooyenga and Mandela Barnes debated the effects of the recently completed legislative session 's impact on the city of Milwaukee . "
"Kooyenga ,",call.02,moves,,Affirmative,"Kooyenga , R - Brookfield , called moves to freeze tuition , lower property taxes and make those at or below the poverty level eligible for BadgerCare shows that the voters in Mandela Barnes ' district are better off than they were before . "
Dale Kooyenga,say.01,reflect,,Affirmative,"He said GOP policies toward the city reflect his caucus ' belief that everyone wants to give , as well as their belief in a safety net for those who are less fortunate . "
everyone,want.01,to give,,Affirmative,"He said GOP policies toward the city reflect his caucus ' belief that everyone wants to give , as well as their belief in a safety net for those who are less fortunate . "
Dale Kooyenga,think.01,Wisconsin is stronger because of Milwaukee,,Affirmative,"I think Wisconsin is stronger because of Milwaukee , Kooyenga said . "
Dale Kooyenga,say.01,I think,,Affirmative,"I think Wisconsin is stronger because of Milwaukee , Kooyenga said . "
The Milwaukee Dem,criticize.01,a series of bills,,Affirmative,"The Milwaukee Dem also criticized a series of bills he said would curb voting , as well as the elimination of the city 's residency requirement . "
Mandela Barnes ',say.01,"would curb voting ,",,Affirmative,"The Milwaukee Dem also criticized a series of bills he said would curb voting , as well as the elimination of the city 's residency requirement . "
"nearly 18,000 people in Milwaukee County",have.03,a strong tax base,,Affirmative,"Taking away a strong tax base that we have in the city of Milwaukee with our city employees was a devastating blow , Barnes said . "
Mandela Barnes ',say.01,was,,Affirmative,"Taking away a strong tax base that we have in the city of Milwaukee with our city employees was a devastating blow , Barnes said . "
UPFRONT,feature.01,excerpts,from,Affirmative,-- UPFRONT also featured excerpts from a series of never-before-seen interviews with the late Gov. Patrick Lucey in late 2009 and early 2010 . 
 The deep political polarization in,produce.01,voter turnout,,Affirmative,"--  The deep political polarization in southeast Wisconsin produces high voter turnout , but Gousha said political strategists wonder how long that can last . "
Gousha,say.01,strategists wonder,,Affirmative,"--  The deep political polarization in southeast Wisconsin produces high voter turnout , but Gousha said political strategists wonder how long that can last . "
political strategists,wonder.01,long that can last,,Affirmative,"--  The deep political polarization in southeast Wisconsin produces high voter turnout , but Gousha said political strategists wonder how long that can last . "
you,agree.01,to accept,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,accept.01,our terms of use,,Affirmative,By posting your comments you agree to accept our terms of use . 
