A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,express.01,Opinions expressed by,,Affirmative,Opinions expressed by Forbes Contributors are their own . 
ideas,help.01,make,,Affirmative,Great Speculations ' contributor page is devoted to investing ideas that will help make you wiser and richer . 
ideas,make.02,you wiser and richer,,Affirmative,Great Speculations ' contributor page is devoted to investing ideas that will help make you wiser and richer . 
Most articles,contain.01,actionable advice,,Affirmative,Most articles will contain actionable advice . 
rival Priceline,control.01,16 % of,,Affirmative,"Priceline controls about 16 % of the U.S. online travel agency market , but has been aggressively trying to pare Expedia Expedia 's lead in the country through brand advertising , partnerships to power bookings and acquiring Kayak last year , to increase the visibility of its brands in the domestic market . "
rival Priceline,try.01,to pare,,Affirmative,"Priceline controls about 16 % of the U.S. online travel agency market , but has been aggressively trying to pare Expedia Expedia 's lead in the country through brand advertising , partnerships to power bookings and acquiring Kayak last year , to increase the visibility of its brands in the domestic market . "
Expedia 's,ink.01,a strategic marketing agreement with Travelocity,,Affirmative,"To counter rising competition from rival Priceline , Expedia inked a strategic marketing agreement with Travelocity last year . "
Expedia 's,provide.01,"content , inventory ,",,Affirmative,"As per the terms of the deal , Expedia provides content , inventory , customer service and technology to Travelocity . "
the latter company,market.01,the Travelocity brand,,Affirmative,"In turn , the latter company focuses on marketing the Travelocity brand as a channel for Expedia , for which it receives a performance - based marketing fees . "
the Travelocity brand,receive.01,based marketing fees,a channel for Expedia,Affirmative,"In turn , the latter company focuses on marketing the Travelocity brand as a channel for Expedia , for which it receives a performance - based marketing fees . "
technology platform,power.01,the U.S. website,,Affirmative,Expedia 's technology platform began powering the U.S. website in Q1 this year . 
The Travelocity Deal,have.03,% share in,,Affirmative,Travelocity has 16 % share in the U.S. OTA market which Expedia has more or less captured through the partnership . 
Expedia 's,capture.01,the U.S. OTA market,,Affirmative,Travelocity has 16 % share in the U.S. OTA market which Expedia has more or less captured through the partnership . 
the latter company,ramp.01,media sales on,,Affirmative,The company is now ramping up media sales on Travelocity sites . 
 We,believe.01,that Expedia stands,,Affirmative, We believe that Expedia stands to gain more since it has not only eliminated some competition but also created an additional distribution channel for itself . 
Expedia 's,gain.02,more,,Affirmative, We believe that Expedia stands to gain more since it has not only eliminated some competition but also created an additional distribution channel for itself . 
more,eliminate.01,some competition,,Affirmative, We believe that Expedia stands to gain more since it has not only eliminated some competition but also created an additional distribution channel for itself . 
more,create.01,an additional distribution channel,,Affirmative, We believe that Expedia stands to gain more since it has not only eliminated some competition but also created an additional distribution channel for itself . 
the increased scale of operations,help.01,to negotiate,,Affirmative,"Further , the increased scale of operations after the deal may help the company to negotiate better terms with inventory suppliers and deliver cost savings at the same time . "
the increased scale of operations,deliver.01,cost savings,,Affirmative,"Further , the increased scale of operations after the deal may help the company to negotiate better terms with inventory suppliers and deliver cost savings at the same time . "
Expedia 's,have.03,much visibility,,Affirmative,"Travelocity is merely responsible for marketing its brand and Expedia does not have much visibility into the marketing strategy , according to the latter 's Q1 earnings call . "
The Travelocity Deal,make.01,more sense,,Affirmative," Therefore , it might make more sense for Expedia to completely acquire Travelocity and have an integrated ecosystem rather than segregate one unit from the others . "
Expedia 's,acquire.01,The Travelocity Deal,,Affirmative," Therefore , it might make more sense for Expedia to completely acquire Travelocity and have an integrated ecosystem rather than segregate one unit from the others . "
Expedia 's,have.03,an integrated ecosystem,,Affirmative," Therefore , it might make more sense for Expedia to completely acquire Travelocity and have an integrated ecosystem rather than segregate one unit from the others . "
Expedia 's,demonstrate.01,its strength in,,Affirmative,Expedia has demonstrated its strength in the U.S. by building a formidable market share . 
Expedia 's,build.01,a formidable market share,,Affirmative,Expedia has demonstrated its strength in the U.S. by building a formidable market share . 
the latter company,tweak.01,its successful strategy,,Affirmative,The company could replicate or slightly tweak its successful strategy to grow the Travelocity brand in the country . 
Expedia 's,have.03,the option,,Affirmative,"As per the terms of the agreement , Expedia has the option to acquire assets related to Travelocity 's business in the future . "
Expedia 's,acquire.01,assets related to,,Affirmative,"As per the terms of the agreement , Expedia has the option to acquire assets related to Travelocity 's business in the future . "
the company,own.01,The Travelocity Deal,,Affirmative,"First , Sabre , the company that owns Travelocity , has a debt laden balance sheet and it is looking for ways to erase some of that . "
"Sabre ,",have.03,a debt laden balance sheet,,Affirmative,"First , Sabre , the company that owns Travelocity , has a debt laden balance sheet and it is looking for ways to erase some of that . "
First,look.01,for ways,,Affirmative,"First , Sabre , the company that owns Travelocity , has a debt laden balance sheet and it is looking for ways to erase some of that . "
First,sell.01,travel arm,to,Affirmative,"It sold Travelocity 's business travel arm to BCD Travel last year , and raised $ 600 million through an IPO ( initial public offering ) last month to reduce a portion of the $ 3 billion debt . "
First,raise.01,$ 600 million,,Affirmative,"It sold Travelocity 's business travel arm to BCD Travel last year , and raised $ 600 million through an IPO ( initial public offering ) last month to reduce a portion of the $ 3 billion debt . "
The Travelocity Deal,announce.01,two rounds of,,Affirmative,"Second , Travelocity announced two rounds of lay - offs in 2013 and its CEO , Carl Sparks , left the company earlier this month . "
"its CEO ,",leave.01,the latter company,,Affirmative,"Second , Travelocity announced two rounds of lay - offs in 2013 and its CEO , Carl Sparks , left the company earlier this month . "
Expedia 's,decide.01,to buy out,,Affirmative,"Even if Expedia decides to buy out Travelocity the companies will have to tackle the problem of antitrust violations that might get triggered owing to their large market shares in the U.S. Until then , we think that Expedia will be looking to capitalize on the partnership since it is a safer bet . "
the companies,tackle.01,the problem of,,Affirmative,"Even if Expedia decides to buy out Travelocity the companies will have to tackle the problem of antitrust violations that might get triggered owing to their large market shares in the U.S. Until then , we think that Expedia will be looking to capitalize on the partnership since it is a safer bet . "
we,think.01,that Expedia will be looking,,Affirmative,"Even if Expedia decides to buy out Travelocity the companies will have to tackle the problem of antitrust violations that might get triggered owing to their large market shares in the U.S. Until then , we think that Expedia will be looking to capitalize on the partnership since it is a safer bet . "
Expedia 's,look.04,to capitalize on,,Affirmative,"Even if Expedia decides to buy out Travelocity the companies will have to tackle the problem of antitrust violations that might get triggered owing to their large market shares in the U.S. Until then , we think that Expedia will be looking to capitalize on the partnership since it is a safer bet . "
Expedia 's,capitalize.02,on,,Affirmative,"Even if Expedia decides to buy out Travelocity the companies will have to tackle the problem of antitrust violations that might get triggered owing to their large market shares in the U.S. Until then , we think that Expedia will be looking to capitalize on the partnership since it is a safer bet . "
