A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Republican and conservative,remind.01,that this was,everybody,Affirmative,"If we can reduce the cost of gasoline , what a boon it would be to the economy and every Republican and conservative ought to be reminding everybody that this was the president who choked off our energy supplies . "
the president,choke.04,our energy supplies,,Affirmative,"If we can reduce the cost of gasoline , what a boon it would be to the economy and every Republican and conservative ought to be reminding everybody that this was the president who choked off our energy supplies . "
's,build.01,the Keystone pipeline,,Affirmative,"Ladies and gentlemen , let 's build the Keystone pipeline , Kingston said , according to The Atlanta Journal - Constitution . "
Rep. Jack Kingston,say.01,", let",,Affirmative,"Ladies and gentlemen , let 's build the Keystone pipeline , Kingston said , according to The Atlanta Journal - Constitution . "
David Perdue,avoid.01,offering,,Affirmative,"During the same debate , Perdue likewise avoided offering his opinion on climate science , endorsing the increased use of natural gas and calling for a balance in environmental regulations . "
David Perdue,offer.01,his opinion on,,Affirmative,"During the same debate , Perdue likewise avoided offering his opinion on climate science , endorsing the increased use of natural gas and calling for a balance in environmental regulations . "
David Perdue,endorse.01,the increased use of,,Affirmative,"During the same debate , Perdue likewise avoided offering his opinion on climate science , endorsing the increased use of natural gas and calling for a balance in environmental regulations . "
David Perdue,call.03,for,,Affirmative,"During the same debate , Perdue likewise avoided offering his opinion on climate science , endorsing the increased use of natural gas and calling for a balance in environmental regulations . "
Ladies and gentlemen,want.01,to pollute,,Affirmative,"Of course we do n't want to pollute our streams and destroy our air , but we also have to be picky , Perdue said . "
Ladies and gentlemen,pollute.01,our streams,,Affirmative,"Of course we do n't want to pollute our streams and destroy our air , but we also have to be picky , Perdue said . "
Ladies and gentlemen,destroy.01,our air,,Affirmative,"Of course we do n't want to pollute our streams and destroy our air , but we also have to be picky , Perdue said . "
David Perdue,say.01,course we do n't want,,Affirmative,"Of course we do n't want to pollute our streams and destroy our air , but we also have to be picky , Perdue said . "
Ladies and gentlemen,have.03,a way of life,,Affirmative,We have to have a way of life . 
Ladies and gentlemen,have.03,an economy,,Affirmative,We have to have an economy . 
you,politicize.01,this,,Affirmative,"And when you politicize this the way it 's been done over the last 20 years you lose that balance , and we 've lost our competitive edge because of it . "
you,lose.03,that balance,,Affirmative,"And when you politicize this the way it 's been done over the last 20 years you lose that balance , and we 've lost our competitive edge because of it . "
Ladies and gentlemen,lose.02,our competitive edge,,Affirmative,"And when you politicize this the way it 's been done over the last 20 years you lose that balance , and we 've lost our competitive edge because of it . "
"Broun ,",serve.01,on,,Affirmative,"Broun , who serves on both the Natural Resources and Science , Space , and Technology panels , rejects the idea that humans have contributed to global warming . "
"Broun ,",reject.01,the idea,,Affirmative,"Broun , who serves on both the Natural Resources and Science , Space , and Technology panels , rejects the idea that humans have contributed to global warming . "
"Broun , who serves on both the Natural Resources and Science , Space , and Technology panels",say.01,There is,,Affirmative,"There is no scientific consensus that there is such a thing as human - induced global warming , Broun said at the April debate , according to The Atlanta Journal - Constitution . "
"Broun , who serves on both the Natural Resources and Science , Space , and Technology panels",want.01,to get rid of,,Affirmative,I want to get rid of the EPA because it is killing jobs and the economy . 
"Broun , who serves on both the Natural Resources and Science , Space , and Technology panels",rid.01,of,,Affirmative,I want to get rid of the EPA because it is killing jobs and the economy . 
U.S. EPA as part of his platform,kill.01,jobs and,,Affirmative,I want to get rid of the EPA because it is killing jobs and the economy . 
Phil Gingrey,express.01,doubt,,Affirmative,"At the same debate , Gingrey expressed doubt that carbon dioxide contributes to climate change and questioned the inclusion of methane as a greenhouse gas . "
carbon dioxide,contribute.01,to climate change,,Affirmative,"At the same debate , Gingrey expressed doubt that carbon dioxide contributes to climate change and questioned the inclusion of methane as a greenhouse gas . "
Phil Gingrey,question.01,the inclusion of methane,,Affirmative,"At the same debate , Gingrey expressed doubt that carbon dioxide contributes to climate change and questioned the inclusion of methane as a greenhouse gas . "
we,put.01,a surgical mask,on,Affirmative,"What are we going to do , put a surgical mask on the rear end of every cow in the country ? "
the only GOP candidate,endorse.01,climate science,,Affirmative,Gardner is the only GOP candidate to endorse climate science -- stating at the Grovetown debate that climate change is real -- but said he questioned whether humans contribute to the change . 
the only GOP candidate,state.01,change is real,,Affirmative,Gardner is the only GOP candidate to endorse climate science -- stating at the Grovetown debate that climate change is real -- but said he questioned whether humans contribute to the change . 
attorney Art Gardner,question.01,whether humans contribute to,,Affirmative,Gardner is the only GOP candidate to endorse climate science -- stating at the Grovetown debate that climate change is real -- but said he questioned whether humans contribute to the change . 
attorney Art Gardner,dismiss.01,call,,Affirmative,But Gardner dismissed Broun 's call to dismantle EPA : Getting rid of the EPA is the stupidest thing I 've heard tonight . 
attorney Art Gardner,hear.01,the stupidest thing,,Affirmative,But Gardner dismissed Broun 's call to dismantle EPA : Getting rid of the EPA is the stupidest thing I 've heard tonight . 
the leading Republicans,face.01,a decision,,Affirmative,"Republicans also face a decision tomorrow in the state 's gubernatorial primary , but Deal is expected to hold off challenges from Dalton Mayor David Pennington and Georgia School Superintendent John Barge . "
Deal,hold.08,challenges from,,Affirmative,"Republicans also face a decision tomorrow in the state 's gubernatorial primary , but Deal is expected to hold off challenges from Dalton Mayor David Pennington and Georgia School Superintendent John Barge . "
political observers,look.01,ahead of November,,Affirmative,"Instead , political observers are looking ahead of November , when Deal is expected to face off with state Sen. Jason Carter , grandson of former Georgia governor and President Jimmy Carter . "
Democrats,believe.01,Carter could become,,Affirmative,Democrats believe Carter could become the first non-incumbent Democrat elected statewide in nearly two decades . 
President Jimmy Carter,face.01,a primary challenger,,Affirmative,Carter does not face a primary challenger . 
A recent poll conducted for,find.01,Deal leading Carter in,,Affirmative,"A recent poll conducted for The Atlanta Journal - Constitution found Deal leading Carter in a head - to - head matchup by 3 points , 46 percent to 43 percent . "
Deal,lead.01,Carter,,Affirmative,"A recent poll conducted for The Atlanta Journal - Constitution found Deal leading Carter in a head - to - head matchup by 3 points , 46 percent to 43 percent . "
survey of,have.03,point margin of error,,Affirmative,"The May 5-8 survey of 1,012 registered voters had a 4 - point margin of error . "
