A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Congress,order.01,"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",to come up with regulations,Affirmative,Congress has ordered the FAA to come up with regulations to govern how UAVs will be safely incorporated into the airspace so they 're not falling out of the sky or getting sucked into jetliners ' engines . 
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",come.11,with regulations,,Affirmative,Congress has ordered the FAA to come up with regulations to govern how UAVs will be safely incorporated into the airspace so they 're not falling out of the sky or getting sucked into jetliners ' engines . 
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",help.01,with,,Affirmative,"To help with the effort , the FAA named six certified research and test site operators across the country , including Virginia Tech . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",name.01,operators across,,Affirmative,"To help with the effort , the FAA named six certified research and test site operators across the country , including Virginia Tech . "
the administration,draft.01,that proposal,,Affirmative,"The administration is drafting that proposal now and expects to release it by November , possibly sooner . "
the administration,expect.01,to release it by November,,Affirmative,"The administration is drafting that proposal now and expects to release it by November , possibly sooner . "
the administration,release.01,the administration,,Affirmative,"The administration is drafting that proposal now and expects to release it by November , possibly sooner . "
to become,take.02,11 years,,Affirmative,"From there , it could take years to become finalized law , according to FAA spokesman Les Dorr . "
"the FAA ,",struggle.02,to regulate,,Affirmative,"But in the meantime , battle lines are being drawn between the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones . "
"the FAA ,",regulate.01,the emerging technology,,Affirmative,"But in the meantime , battle lines are being drawn between the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones . "
technology enthusiasts,want.01,to explore,,Affirmative,"But in the meantime , battle lines are being drawn between the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones . "
technology enthusiasts,explore.01,the full potential of drones,,Affirmative,"But in the meantime , battle lines are being drawn between the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones . "
Pilots across,defy.01,ban,,Affirmative,Pilots across the country are growing impatient and defying the FAA 's ban . 
a drone,take.01,aerial photos of,,Affirmative,"As recently as last month , a drone was openly used to take aerial photos of the train derailment in Lynchburg - arguably a commercial use of the technology . "
Pilots across the country,identify.01,uses for,,Affirmative,"What 's wrong is that we 've identified uses for this technology and we want to act on those , Lytle said . "
Pilots across the country,want.01,to act on those,,Affirmative,"What 's wrong is that we 've identified uses for this technology and we want to act on those , Lytle said . "
Pilots across the country,act.02,on those,,Affirmative,"What 's wrong is that we 've identified uses for this technology and we want to act on those , Lytle said . "
"Lytle , 25",say.01,is,,Affirmative,"What 's wrong is that we 've identified uses for this technology and we want to act on those , Lytle said . "
Pilots across the country,get.01,pushback,from,Affirmative,And we 're getting pushback from the government because they 're not prepared . 
FAA spokesman Les Dorr,say.01,regulations are,,Affirmative,"Dorr said UAV regulations are a priority for the administration , but this kind of thing just takes time . "
this kind of thing,take.01,time,,Affirmative,"Dorr said UAV regulations are a priority for the administration , but this kind of thing just takes time . "
FAA spokesman Les Dorr,say.01,Think about,,Affirmative,"Think about the magnitude of the task , he said . "
We,try.01,to integrate,,Affirmative,We are trying to integrate a very dynamic technology where something new seems to come out every week into the busiest and most complex airspace in the world . 
We,integrate.01,dynamic technology,,Affirmative,We are trying to integrate a very dynamic technology where something new seems to come out every week into the busiest and most complex airspace in the world . 
draft regulations,maintain.01,extraordinary level of safety,,Affirmative,It 's a very challenging task to draft regulations that will maintain today 's extraordinary level of safety without putting an undue economic burden on an emerging technology . 
Dorr,add.01,FAA has,,Affirmative,"Dorr added that even without finalized UAV rules , the FAA has the authority to ban unauthorized commercial use of the drones - a response Lytle disagrees with , but expected . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",have.03,the authority,,Affirmative,"Dorr added that even without finalized UAV rules , the FAA has the authority to ban unauthorized commercial use of the drones - a response Lytle disagrees with , but expected . "
Lytle,disagree.01,a response,with,Affirmative,"Dorr added that even without finalized UAV rules , the FAA has the authority to ban unauthorized commercial use of the drones - a response Lytle disagrees with , but expected . "
Both sides of,understand.01,how things work,,Affirmative,Both sides of the debate seem to understand how things work when the FAA does clamp down . 
things,work.01,FAA does clamp down,,Affirmative,Both sides of the debate seem to understand how things work when the FAA does clamp down . 
the FAA,hear.01,about someone,,Affirmative,"First the FAA hears about someone who is making money off flying UAVs , from sources like this newspaper article . "
someone,make.05,money,,Affirmative,"First the FAA hears about someone who is making money off flying UAVs , from sources like this newspaper article . "
The FAA,send.01,"a cease and desist ,",,Affirmative,"The FAA begins with a warning letter and eventually sends a cease and desist , which it has done 12 times across the country . "
it,do.02,"a cease and desist ,",,Affirmative,"The FAA begins with a warning letter and eventually sends a cease and desist , which it has done 12 times across the country . "
Dorr,say.01,FAA has,,Affirmative,"Dorr said the FAA has the power to impose fines , but it has done so just two times . "
the FAA,have.03,the power,,Affirmative,"Dorr said the FAA has the power to impose fines , but it has done so just two times . "
it,do.02,so,,Affirmative,"Dorr said the FAA has the power to impose fines , but it has done so just two times . "
a federal administrative judge,rule.01,rules are,,Affirmative,"One of those fines , $ 10,000 against Raphael Pirker , was set aside in March when a federal administrative judge ruled the FAA 's drone rules are just guidelines and are n't legally enforceable . "
Dorr,say.01,FAA disagrees with and,,Affirmative,Dorr said the FAA disagrees with and has appealed the decision . 
the FAA,appeal.01,the decision,,Affirmative,Dorr said the FAA disagrees with and has appealed the decision . 
the courts,sort.02,it,,Affirmative,"While the courts sort it out , he added the administration can and will continue to enforce the airspace rules on unmanned aircraft . "
he,add.01,can and will continue,,Affirmative,"While the courts sort it out , he added the administration can and will continue to enforce the airspace rules on unmanned aircraft . "
the FAA,pursue.01,penalties,,Affirmative,"However , Dorr is unaware of a case when the FAA has pursued penalties against a drone pilot for commercial use . "
Our,prioritize.01,our efforts,,Affirmative,"So we have to really prioritize our efforts to the operations that appear to pose a risk to other aircraft , or people or property on the ground , he said . "
the operations,pose.02,a risk,to,Affirmative,"So we have to really prioritize our efforts to the operations that appear to pose a risk to other aircraft , or people or property on the ground , he said . "
he,say.01,So we have,,Affirmative,"So we have to really prioritize our efforts to the operations that appear to pose a risk to other aircraft , or people or property on the ground , he said . "
we,find.03,about,,Affirmative,"When we find out about what appears to be an unauthorized UAV operation , we 'll investigate it consistent with the amount of resources that we can devote to it . "
we,investigate.01,it consistent with,,Affirmative,"When we find out about what appears to be an unauthorized UAV operation , we 'll investigate it consistent with the amount of resources that we can devote to it . "
we,devote.01,the amount of resources,to it,Affirmative,"When we find out about what appears to be an unauthorized UAV operation , we 'll investigate it consistent with the amount of resources that we can devote to it . "
"Lytle , 25",say.01,have begun,,Affirmative,"With the sporadic enforcement and the Pirker case , Lytle said pilots like himself have begun to grow bolder with drone use . "
pilots like himself,grow.03,bolder,with,Affirmative,"With the sporadic enforcement and the Pirker case , Lytle said pilots like himself have begun to grow bolder with drone use . "
Lytle,let.01,people know about,,Affirmative,"With at least one court decision on their side , Lytle is n't afraid to let people know about his business . "
people,know.01,about,,Affirmative,"With at least one court decision on their side , Lytle is n't afraid to let people know about his business . "
"Lytle , 25",say.01,he never got into,,Affirmative,"He said he never got into drone photography with the intention of making money , but rather because he loves flying . "
he,love.01,flying,,Affirmative,"He said he never got into drone photography with the intention of making money , but rather because he loves flying . "
"Lytle , 25",waive.01,his fee,,Affirmative,"He routinely waives his fee to fly for student groups and nonprofits , once even flying at a child 's birthday party . "
He,say.01,", he was",,Affirmative,"He said that growing up , he was the kind of kid who had more fun on the airplane trip to Florida than he did at Disney World itself , and that he now just wants to share the experience UAVs have to offer . "
the kind of kid,have.03,more fun,,Affirmative,"He said that growing up , he was the kind of kid who had more fun on the airplane trip to Florida than he did at Disney World itself , and that he now just wants to share the experience UAVs have to offer . "
"Lytle , 25",want.01,to share,,Affirmative,"He said that growing up , he was the kind of kid who had more fun on the airplane trip to Florida than he did at Disney World itself , and that he now just wants to share the experience UAVs have to offer . "
"Lytle , 25",share.01,the experience,,Affirmative,"He said that growing up , he was the kind of kid who had more fun on the airplane trip to Florida than he did at Disney World itself , and that he now just wants to share the experience UAVs have to offer . "
UAVs,offer.01,the experience,,Affirmative,"He said that growing up , he was the kind of kid who had more fun on the airplane trip to Florida than he did at Disney World itself , and that he now just wants to share the experience UAVs have to offer . "
an article like this,bring.01,the kind of publicity,,Affirmative,"Even after being told the risks associated with the kind of publicity an article like this could bring , Lytle said he understands where the government has drawn the line and he 's not afraid to wander close to it . "
Lytle,say.01,he understands,,Affirmative,"Even after being told the risks associated with the kind of publicity an article like this could bring , Lytle said he understands where the government has drawn the line and he 's not afraid to wander close to it . "
he,understand.01,government has drawn,,Affirmative,"Even after being told the risks associated with the kind of publicity an article like this could bring , Lytle said he understands where the government has drawn the line and he 's not afraid to wander close to it . "
the government,draw.02,the line,,Affirmative,"Even after being told the risks associated with the kind of publicity an article like this could bring , Lytle said he understands where the government has drawn the line and he 's not afraid to wander close to it . "
he,wander.01,close to it,,Affirmative,"Even after being told the risks associated with the kind of publicity an article like this could bring , Lytle said he understands where the government has drawn the line and he 's not afraid to wander close to it . "
Lytle,say.01,There were,,Affirmative,"There were no laws , Lytle said of his past flights . "
The FAA,fine.01,you,,Affirmative,The FAA can fine you . 
many people doing it,do.02,it,,Affirmative,"There were so many people doing it , it was very much fly - under - the - radar . "
you,get.01,any reason,too big or,Affirmative,"If for any reason you get too big or too loud , the FAA will send you a cease and desist . "
the FAA,send.01,a cease and desist,you,Affirmative,"If for any reason you get too big or too loud , the FAA will send you a cease and desist . "
I,look.01,at it,,Affirmative,That 's how I look at it . 
Lytle,say.01,he has flown,,Affirmative,Lytle said he has flown about 30 flight assignments with AirHokie . 
"Lytle , 25",fly.01,30 flight assignments,,Affirmative,Lytle said he has flown about 30 flight assignments with AirHokie . 
the FAA,introduce.02,its regulations,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
Lytle,build.01,his own sort of code,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
his own sort of code,govern.01,his flights and talks,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
anyone,express.01,interest in learning,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
"Lytle , 25",control.01,his surroundings,,Affirmative,He never flies over people or in places where he ca n't control his surroundings . 
He,monitor.01,his equipment,,Affirmative,He always runs through a preflight checklist before takeoff and routinely monitors his equipment . 
Lytle,say.01,", so he 's covered for",,Affirmative,"Lytle said he has purchased accidental and liability insurance for AirHokie , so he 's covered for up to $ 10 million . "
he,purchase.01,insurance,,Affirmative,"Lytle said he has purchased accidental and liability insurance for AirHokie , so he 's covered for up to $ 10 million . "
he,say.01,is,,Affirmative,"Even then , he said , the golden rule in the drone community is that you will crash - as he did recently on a grassy hill just outside of downtown Blacksburg . "
a software update,make.02,controls malfunction,,Affirmative,That time it was a software update that made the controls malfunction . 
I,want.01,FAA to push regulations,,Affirmative,"I do n't want the FAA to push regulations that hinder anyone getting into this hobby - for business or pleasure , Lytle said . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",push.01,regulations,,Affirmative,"I do n't want the FAA to push regulations that hinder anyone getting into this hobby - for business or pleasure , Lytle said . "
regulations,hinder.01,anyone getting into,,Affirmative,"I do n't want the FAA to push regulations that hinder anyone getting into this hobby - for business or pleasure , Lytle said . "
"Lytle , 25",say.01,I do n't want,,Affirmative,"I do n't want the FAA to push regulations that hinder anyone getting into this hobby - for business or pleasure , Lytle said . "
something,need.01,to change,,Affirmative,But something needs to change that enables everyone to educate themselves about the risks and procedures . 
something,change.01,that enables,,Affirmative,But something needs to change that enables everyone to educate themselves about the risks and procedures . 
everyone,educate.01,themselves,about,Affirmative,But something needs to change that enables everyone to educate themselves about the risks and procedures . 
"Lytle , 25",have.03,his opinions on,,Affirmative,"Lytle has his opinions on how the technology should be regulated , but he 'll be anxiously waiting just like everyone else to see what the FAA comes up with . "
he,see.01,FAA comes up with,,Affirmative,"Lytle has his opinions on how the technology should be regulated , but he 'll be anxiously waiting just like everyone else to see what the FAA comes up with . "
you,go.02,sky diving,,Affirmative,"When you go sky diving , there are certain requirements , Lytle said . "
Lytle,say.01,", there are",,Affirmative,"When you go sky diving , there are certain requirements , Lytle said . "
They,describe.01,what 's going,,Affirmative,"They 'll sit you down , describe what 's going to happen and you 'll go through training . "
you,sky.01,dive,,Affirmative,Then you 'll sky dive . 
they,do.02,their best,,Affirmative,"The FAA , they 're doing their best . "
they,want.01,to play ball,,Affirmative,So they clearly want to play ball . 
they,play.01,ball,,Affirmative,So they clearly want to play ball . 
I,want.01,their job,,Affirmative,I would n't want their job . 
I,have.03,no idea,,Affirmative,I have no idea how you regulate some of these rules . 
you,regulate.01,some of,,Affirmative,I have no idea how you regulate some of these rules . 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
Schapiro,cover.02,Virginia elections and,,Affirmative,"RTD political reporter and columnist , Schapiro has covered Virginia elections and the state Capitol for 30 years . "
He,warn.01,not to read or watch,,Affirmative,"He warns , however , not to read or watch his commentary on a full stomach ! "
To log in,enter.01,the email and password,,Affirmative,"To log in , enter the email and password for your Times - Dispatch All Access account . "
