A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some,say.01,he 's bringing her out on,,Affirmative,"Some are saying he 's bringing her out on the campaign trail for female voters not just now but if , and it sounds like when , in the fall he faces the Democratic challenger Alison Lundergan Grimes . "
Some,bring.01,former Labor Secretary Elaine Chao,,Affirmative,"Some are saying he 's bringing her out on the campaign trail for female voters not just now but if , and it sounds like when , in the fall he faces the Democratic challenger Alison Lundergan Grimes . "
Some,face.01,the Democratic challenger,,Affirmative,"Some are saying he 's bringing her out on the campaign trail for female voters not just now but if , and it sounds like when , in the fall he faces the Democratic challenger Alison Lundergan Grimes . "
I,think.01,Chao is,,Affirmative,"BAILEY : Well , I think that certainly Secretary Chao is the more charming and warmer personality between the two , as far as Kentucky voters are concerned . "
I,think.01,you 'll see her,,Affirmative,So in that regard I think you 'll see her a lot more . 
you,see.01,former Labor Secretary Elaine Chao,,Affirmative,So in that regard I think you 'll see her a lot more . 
Senate Minority Leader Mitch McConnell,deal.01,with,,Affirmative,"Given that Alison Lundergan Grimes has made the fact that she is a woman , and is a proud , Kentucky woman , a center of this race and that she 's leading so much among women , it 's certainly a problem the McConnell has to deal with , and Secretary Chao is probably the best bet . "
I,think.01,", that 's something",,Affirmative,"BAILEY : Well , I think that , you know , if Matt Bevin gets above 40 percent , that 's something for Senator McConnell to serious worry about , if Matt Bevin is able to crack that margin . "
Senator McConnell,worry.02,about,,Affirmative,"BAILEY : Well , I think that , you know , if Matt Bevin gets above 40 percent , that 's something for Senator McConnell to serious worry about , if Matt Bevin is able to crack that margin . "
Matt Bevin 's,crack.02,that margin,,Affirmative,"BAILEY : Well , I think that , you know , if Matt Bevin gets above 40 percent , that 's something for Senator McConnell to serious worry about , if Matt Bevin is able to crack that margin . "
I,think.01,that you 'll see,,Affirmative,"But ultimately I think that you 'll see , will Democrats rally around Grimes , and how many of those Tea Party voters will stay home . "
"by NPR ,",provided.01,"Transcript provided by NPR ,",,Affirmative,"Transcript provided by NPR , Copyright NPR . "
