A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A recent interview,remind.01,that attitude,us,Affirmative,A recent interview reminded us that attitude and drive win the game . 
he,want.01,"everyone to see as hip , happening and",,Affirmative,", which he wants everyone to see as hip , happening and the nation 's best hub for tech startups . "
everyone,see.01,"as hip , happening and",,Affirmative,", which he wants everyone to see as hip , happening and the nation 's best hub for tech startups . "
he,put.01,the brakes,on,Affirmative,But suddenly he 's being slammed for putting the brakes on the new Lyft ride-sharing service . 
Critics,argue.01,stance undermines,,Affirmative,Critics argue his stance undermines the city 's attempts to build an image as progressive and entrepreneurial . 
his stance,undermine.01,attempts,,Affirmative,Critics argue his stance undermines the city 's attempts to build an image as progressive and entrepreneurial . 
"companies ,",use.01,a smartphone app,to link,Affirmative,"Lyft is part of a wave of companies , also including UberX , that use a smartphone app to link part - time drivers using their own vehicles with willing passengers . "
Lyft 's,describe.01,the new Lyft ride-sharing service,"as prompt , safe and efficient",Affirmative,"He described the service as prompt , safe and efficient . "
You,say.01,you are for innovation,,Affirmative,"You ca n't say you are for innovation and slam the door on the innovators , Lynch said . "
You,slam.01,the door on,,Affirmative,"You ca n't say you are for innovation and slam the door on the innovators , Lynch said . "
Lynch,say.01,You ca n't say,,Affirmative,"You ca n't say you are for innovation and slam the door on the innovators , Lynch said . "
The mayor,fire.01,that he 's,,Affirmative,"The mayor fires back that he 's all for progress and promoting the city 's reputation for innovation , but he also must protect the public with safe drivers , vehicles and adequate insurance . "
The mayor,protect.01,the public,with,Affirmative,"The mayor fires back that he 's all for progress and promoting the city 's reputation for innovation , but he also must protect the public with safe drivers , vehicles and adequate insurance . "
Being,mean.01,that you 're stupid and,,Affirmative,"Being an entrepreneurial city does n't mean that you 're stupid and you 're unsafe , he said in an interview . "
The mayor,say.01,does n't mean,,Affirmative,"Being an entrepreneurial city does n't mean that you 're stupid and you 're unsafe , he said in an interview . "
Being open for business,mean.01,you throw away,,Affirmative,Being open for business does not mean you throw away your obligations to provide for public safety . 
you,throw.07,your obligations,,Affirmative,Being open for business does not mean you throw away your obligations to provide for public safety . 
James,draw.02,"a distinction between UberX ,",,Affirmative,"James draws a distinction between UberX , which he said is negotiating to comply with the city 's rules for driver and vehicle safety and adequate insurance , and Lyft . "
James,say.01,is negotiating,,Affirmative,"James draws a distinction between UberX , which he said is negotiating to comply with the city 's rules for driver and vehicle safety and adequate insurance , and Lyft . "
you,put.01,pink fuzzy mustaches,on,Affirmative,"They just came into town , put pink fuzzy mustaches on the front of a bunch of cars and said , ' Hi , we 're here to pick people up , ' James said . "
you,say.01,"Hi , we 're here",,Affirmative,"They just came into town , put pink fuzzy mustaches on the front of a bunch of cars and said , ' Hi , we 're here to pick people up , ' James said . "
we,pick.04,people,,Affirmative,"They just came into town , put pink fuzzy mustaches on the front of a bunch of cars and said , ' Hi , we 're here to pick people up , ' James said . "
James,say.01,They just came into town,,Affirmative,"They just came into town , put pink fuzzy mustaches on the front of a bunch of cars and said , ' Hi , we 're here to pick people up , ' James said . "
Simpson,say.01,drivers include,,Affirmative,"Simpson said Lyft 's local part - time drivers include an IT worker for Hallmark , teachers , graduate students and others who go through a rigorous background check . "
Drivers and passengers,rate.01,bad actors on,,Affirmative,"Drivers and passengers also rate one another , so bad actors on either side quickly get weeded out . "
another,say.01,company has,,Affirmative,She also said the company has ample insurance to cover accidents . 
the company,have.03,ample insurance,,Affirmative,She also said the company has ample insurance to cover accidents . 
city code,file.01,a motion for,,Affirmative,to clarify that Lyft was operating illegally under city code and why it has filed a motion for a temporary restraining order to halt Lyft until it reaches a reasonable agreement with the city . 
city code,reach.01,a reasonable agreement with,,Affirmative,to clarify that Lyft was operating illegally under city code and why it has filed a motion for a temporary restraining order to halt Lyft until it reaches a reasonable agreement with the city . 
"Friday ,",allow.01,it to bypass,,Affirmative,"until Friday , which allows it to bypass the city 's regulations . "
Friday,bypass.01,regulations,,Affirmative,"until Friday , which allows it to bypass the city 's regulations . "
officials,say.01,they are working on,,Affirmative,James and UberX officials say they are working on a way for the company to soon begin legally transporting paying customers . 
James and UberX officials,work.01,on,,Affirmative,James and UberX officials say they are working on a way for the company to soon begin legally transporting paying customers . 
the company,begin.01,transporting paying customers,,Affirmative,James and UberX officials say they are working on a way for the company to soon begin legally transporting paying customers . 
the company,transport.01,paying customers,,Affirmative,James and UberX officials say they are working on a way for the company to soon begin legally transporting paying customers . 
the company,pay.01,customers,,Affirmative,James and UberX officials say they are working on a way for the company to soon begin legally transporting paying customers . 
the companies and city,remove.01,the regulatory hurdles,to,Affirmative,Many wonder why the companies and city have n't already been able to remove the regulatory hurdles to their operations here . 
another,say.01,They were,,Affirmative,"They were the nicest taxi service type cars I 'd been in , she said , adding that the drivers showed up promptly and were very nice . "
another,add.01,drivers showed up promptly and were,,Affirmative,"They were the nicest taxi service type cars I 'd been in , she said , adding that the drivers showed up promptly and were very nice . "
another,believe.01,can co-exist with Lyft,,Affirmative,and has found them to be a good service that she believes can co-exist with Lyft . 
another,think.01,Lyft could be,,Affirmative,"She recently moved to a neighborhood where cabs are not as available , so she thinks Lyft could be a good alternative . "
Bole,think.01,agree,,Affirmative,"I think most people who have been to these larger cities agree that it 's almost a no - brainer , Bole said of ride-sharing services . "
most people,agree.01,that it 's,,Affirmative,"I think most people who have been to these larger cities agree that it 's almost a no - brainer , Bole said of ride-sharing services . "
Bole,say.01,I think,,Affirmative,"I think most people who have been to these larger cities agree that it 's almost a no - brainer , Bole said of ride-sharing services . "
Any new driving service in,make.02,attractive city for,,Affirmative,Any new driving service in the market will make this a more attractive city for young people . 
Bole,hear.01,that KC was clamping down on Lyft,,Affirmative,"So when he first heard that KC was clamping down on Lyft , he was upset . "
KC,clamp.01,on Lyft,,Affirmative,"So when he first heard that KC was clamping down on Lyft , he was upset . "
Bole,know.01,anything,,Affirmative,"In the very beginning , when I did n't know anything , my first reaction was to demonize the city , he said . "
my first reaction,demonize.01,the city 's,,Affirmative,"In the very beginning , when I did n't know anything , my first reaction was to demonize the city , he said . "
Bole,say.01,reaction was,,Affirmative,"In the very beginning , when I did n't know anything , my first reaction was to demonize the city , he said . "
Bole,understand.01,the reasons for regulations and inspectors,,Affirmative,"But the more he has learned , the more he understands the reasons for regulations and inspectors . "
Bole,wish.01,had communicated better with,,Affirmative,"He wishes both the company and the city had communicated better with each other and the public , rather than launching into a fight . "
Bole,say.01,"is significant ,",,Affirmative,"And he said this ongoing battle with Lyft is significant , especially for the city 's image as one of the nation 's most tech - friendly towns . "
Bole,want.01,"to be No. 1 ,",,Affirmative,"When you want to be No. 1 , everything matters , he said . "
he,say.01,When you want,,Affirmative,"When you want to be No. 1 , everything matters , he said . "
