A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,specialize.01,in photography,,Affirmative,"Though she primarily specializes in photography , she stitched her first narrative quilt in 2000 , tapping a skill she had learned from her mother . "
she,stitch.01,her first narrative quilt,,Affirmative,"Though she primarily specializes in photography , she stitched her first narrative quilt in 2000 , tapping a skill she had learned from her mother . "
she,tap.03,a skill,,Affirmative,"Though she primarily specializes in photography , she stitched her first narrative quilt in 2000 , tapping a skill she had learned from her mother . "
she,learn.01,a skill,from,Affirmative,"Though she primarily specializes in photography , she stitched her first narrative quilt in 2000 , tapping a skill she had learned from her mother . "
The series on display at,feature.01,the stories of,,Affirmative,"The series on display at Woods Memorial feature the stories of local philanthropists Ed and Sylvia Brown ; Richard Scott , the first African - American intern at Johns Hopkins Hospital ; and the story of land ownership and work on Baltimore-Washington International Thurgood Marshall Airport . "
"The largest quilt , titled",tell.01,the story of,,Affirmative,"The largest quilt , titled The Black Watermen of the Chesapeake , is designed to tell the story of the watermen 's contribution to Maryland¹s economy and the seafood industry . "
Severn resident Joan M.E. Gaither,receive.01,Assembly citation,,Affirmative,Gaither received a Maryland General Assembly citation for her work on this particular piece . 
Gaither,say.01,- it 's,,Affirmative,"The process of putting a quilt together - it 's very intimate , Gaither said . "
you,keep.02,finding,,Affirmative,"You start with one idea , and you keep finding new layers , new meanings . "
you,find.01,"new layers ,",,Affirmative,"You start with one idea , and you keep finding new layers , new meanings . "
The church,hold.04,regular galleries,,Affirmative,The church has held regular galleries for the past five years . 
"Nancy Saarlas , curator of",say.01,work stands out for,,Affirmative,"Nancy Saarlas , curator of the Woods Memorial gallery , said Gaither 's work stands out for its rich storytelling . "
she,say.01,quilts are,,Affirmative,"The quilts are just really gorgeous , she said . "
[ Gaither ],have.03,great technique,,Affirmative,They 're very unusual and [ Gaither ] has great technique . 
Gaither,say.01,is based on,,Affirmative,"Most of my work is based on the premise of identity , Gaither said of her works . "
I,want.01,to share,,Affirmative,That 's what I want to share . 
Gaither,lead.02,"quilting workshop , hosted by",,Affirmative,"In addition to the exhibit at Woods Memorial , Gaither will lead a free quilting workshop , hosted by the Four Rivers Heritage Area , from 5 p.m. to 7:30 p.m. May 29 at the Captain Salem Avery Museum , 1418 E. West Shady Side Road in Shady Side . "
by,host.01,"quilting workshop , hosted by",,Affirmative,"In addition to the exhibit at Woods Memorial , Gaither will lead a free quilting workshop , hosted by the Four Rivers Heritage Area , from 5 p.m. to 7:30 p.m. May 29 at the Captain Salem Avery Museum , 1418 E. West Shady Side Road in Shady Side . "
she,share.01,"stories about creating quits ,",,Affirmative,"During the session , she will share stories about creating quits , present samples and offer advice . "
she,offer.01,advice,,Affirmative,"During the session , she will share stories about creating quits , present samples and offer advice . "
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Baltimore Sun,encourage.02,civil dialogue related to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
you,log.01,to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
We,reserve.01,the right,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
We,delete.01,comments,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
comments,violate.01,our Terms of Service,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
you,agree.01,to,,Affirmative,"By commenting , you agree to these terms . "
