A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Garcia - Bratcher,target.01,the wrong boy,,Affirmative,Sonoma County sheriff 's officials say Garcia - Bratcher may have targeted the wrong boy and that investigators have n't uncovered evidence the boy harassed her daughter . 
investigators,uncover.01,evidence,,Affirmative,Sonoma County sheriff 's officials say Garcia - Bratcher may have targeted the wrong boy and that investigators have n't uncovered evidence the boy harassed her daughter . 
a 12-year-old boy she claims bullied her daughter says his client adamantly denies touching the child and is very upset over the accusation,harass.01,her daughter,,Affirmative,Sonoma County sheriff 's officials say Garcia - Bratcher may have targeted the wrong boy and that investigators have n't uncovered evidence the boy harassed her daughter . 
Ben Adams,say.01,children did not attend school Monday as,,Affirmative,Adams says the woman 's children did not attend school Monday as a precaution . 
children,attend.01,school,,Affirmative,Adams says the woman 's children did not attend school Monday as a precaution . 
California mother suspected of attacking,attack.01,old boy,,Affirmative,"A Northern California mother suspected of attacking a 12 - year - old boy she said was bullying her daughter at school may have targeted the wrong child , a sheriff 's official said Monday . "
a Northern California woman,say.01,was bullying,,Affirmative,"A Northern California mother suspected of attacking a 12 - year - old boy she said was bullying her daughter at school may have targeted the wrong child , a sheriff 's official said Monday . "
California mother suspected of attacking,target.01,the wrong child,,Affirmative,"A Northern California mother suspected of attacking a 12 - year - old boy she said was bullying her daughter at school may have targeted the wrong child , a sheriff 's official said Monday . "
official,say.01,may have targeted,,Affirmative,"A Northern California mother suspected of attacking a 12 - year - old boy she said was bullying her daughter at school may have targeted the wrong child , a sheriff 's official said Monday . "
investigators,find.01,evidence linking,,Affirmative,"Investigators have not found evidence linking the boy to the bullying allegations , Sonoma County sheriff 's Lt. Steve Brown said . "
Lt. Steve Brown,say.01,Investigators have not found evidence linking,,Affirmative,"Investigators have not found evidence linking the boy to the bullying allegations , Sonoma County sheriff 's Lt. Steve Brown said . "
a 12-year-old boy she claims bullied her daughter says his client adamantly denies touching the child and is very upset over the accusation,say.01,they are looking into,,Affirmative,He said they are looking into whether another child may have harassed the girl . 
investigators,look.01,into,,Affirmative,He said they are looking into whether another child may have harassed the girl . 
another child,harass.01,The girl 's,,Affirmative,He said they are looking into whether another child may have harassed the girl . 
investigators,determine.01,bullying ever occurred,,Affirmative,"We are unable to determine if any bullying ever occurred , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,We are unable,,Affirmative,"We are unable to determine if any bullying ever occurred , Brown said . "
investigators,know.01,kid bullied,,Affirmative,We do n't know if this kid bullied this girl at all . 
this kid,bully.01,The girl 's,,Affirmative,We do n't know if this kid bullied this girl at all . 
It,look.02,like he did not,,Affirmative,It looks like he did not . 
investigators,find.01,anybody,,Affirmative,We ca n't find anybody to say that he did . 
anybody,say.01,that he did,,Affirmative,We ca n't find anybody to say that he did . 
deputies,say.01,she came to,,Affirmative,"The girl 's mom , Delia Garcia - Bratcher , was arrested Saturday on suspicion of inflicting injury on a child after sheriff 's deputies say she came to Olivet Elementary Charter School in Santa Rosa on Friday and grabbed the boy by the throat . "
a child,grab.01,a 12-year-old boy she claims bullied her daughter says his client adamantly denies touching the child and is very upset over the accusation,,Affirmative,"The girl 's mom , Delia Garcia - Bratcher , was arrested Saturday on suspicion of inflicting injury on a child after sheriff 's deputies say she came to Olivet Elementary Charter School in Santa Rosa on Friday and grabbed the boy by the throat . "
The girl 's mom,ask.02,to point out,"her son ,",Affirmative,"She asked her son , who also attends the school , to point out who was bullying her daughter , the sheriff 's office said . "
"her son ,",attend.01,Olivet Elementary Charter School in Santa Rosa,,Affirmative,"She asked her son , who also attends the school , to point out who was bullying her daughter , the sheriff 's office said . "
"her son ,",point.02,who was bullying,,Affirmative,"She asked her son , who also attends the school , to point out who was bullying her daughter , the sheriff 's office said . "
office,say.01,She asked,,Affirmative,"She asked her son , who also attends the school , to point out who was bullying her daughter , the sheriff 's office said . "
Delia Garcia-Bratcher,retain.01,a lawyer,,Affirmative,"It is not clear whether she has retained a lawyer , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,It is not clear,,Affirmative,"It is not clear whether she has retained a lawyer , Brown said . "
several students,see.01,the incident,,Affirmative,"While several students saw the incident , no adults witnessed what happened , Brown said . "
no adults,witness.01,what happened,,Affirmative,"While several students saw the incident , no adults witnessed what happened , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,adults witnessed,,Affirmative,"While several students saw the incident , no adults witnessed what happened , Brown said . "
several students,tell.01,Bratcher threatened,a deputy,Affirmative,The students later told a deputy that Garcia - Bratcher threatened the boy about bullying her daughter . 
Garcia - Bratcher,threaten.01,about bullying,the boy,Affirmative,The students later told a deputy that Garcia - Bratcher threatened the boy about bullying her daughter . 
Garcia - Bratcher,bully.01,her daughter,,Affirmative,The students later told a deputy that Garcia - Bratcher threatened the boy about bullying her daughter . 
The school staff,take.01,photos of,,Affirmative,"The school staff took photos of red marks on the boy 's neck , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,staff took photos of,,Affirmative,"The school staff took photos of red marks on the boy 's neck , Brown said . "
Garcia - Bratcher,give.01,a statement,,Affirmative,"On Saturday , Garcia - Bratcher came into the sheriff 's office to give a statement and was briefly taken into custody afterward , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,Bratcher came into,,Affirmative,"On Saturday , Garcia - Bratcher came into the sheriff 's office to give a statement and was briefly taken into custody afterward , Brown said . "
the mother,say.01,she did n't do it,,Affirmative,"The mother said she did n't do it , Brown said . "
Delia Garcia-Bratcher,do.02,Saturday,,Affirmative,"The mother said she did n't do it , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,mother said,,Affirmative,"The mother said she did n't do it , Brown said . "
A Northern California mother suspected of attacking a 12-year-old boy she said was bullying her daughter at school,commit.01,the crime,,Affirmative,"Even if some bullying did occur , that does n't change the crime that the mother allegedly committed . "
spokeswoman,say.01,office was still awaiting,,Affirmative,A Sonoma County district attorney 's spokeswoman said Monday that her office was still awaiting the sheriff 's report before deciding on filing any criminal charges . 
school officials,investigate.01,girl was bullied,,Affirmative,"Meanwhile , school officials also were investigating whether the girl was bullied . "
Officials from,give.01,a flier,parents,Affirmative,Officials from the Piner - Olivet Union School District gave parents a flier Monday about the incident and reminded them about the school 's visitation policy . 
Officials from,remind.01,about,them,Affirmative,Officials from the Piner - Olivet Union School District gave parents a flier Monday about the incident and reminded them about the school 's visitation policy . 
Officials from the Piner-Olivet Union School District,take.01,the Piner-Olivet Union School District,,Affirmative,"We take it very seriously , Superintendent Jennie Snyder said . "
Superintendent Jennie Snyder,say.01,We take it,,Affirmative,"We take it very seriously , Superintendent Jennie Snyder said . "
you,agree.01,to accept,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,accept.01,our terms of use,,Affirmative,By posting your comments you agree to accept our terms of use . 
