A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( NEWS CENTER ) -- One of,take.01,the stand on Monday,,Affirmative,"BANGOR , Maine ( NEWS CENTER ) -- One of the alleged killers in Bangor 's triple murder trial took the stand on Monday . "
Nicholas Sexton,tell.01,about,jurors,Affirmative,"Nicholas Sexton told jurors about his drug dealing , relationships with the victims , and about his relationship with the co-defendant Randall Daluz . "
Nicholas Sexton,explain.01,how he knew,,Affirmative,Sexton explained how he knew the co-defendant Daluz for nearly 10 years . 
Nicholas Sexton,know.01,the co-defendant Randall Daluz,,Affirmative,Sexton explained how he knew the co-defendant Daluz for nearly 10 years . 
Nicholas Sexton,say.01,", was",,Affirmative,"He said one of the victims , Daniel Borders , was a friend of his and he also bought drugs from him . "
Daniel Borders,buy.01,drugs,from him,Affirmative,"He said one of the victims , Daniel Borders , was a friend of his and he also bought drugs from him . "
Nicholas Sexton,tell.01,he did n't know,the jury,Affirmative,Sexton told the jury he did n't know the victim Lucas Tuscano . 
Nicholas Sexton,know.01,the victim,,Affirmative,Sexton told the jury he did n't know the victim Lucas Tuscano . 
his attorney,ask.02,about,,Affirmative,"When his attorney asked about Nicolle Lugdon , the third victim , Sexton broke down in tears . "
his attorney,describe.01,Nicolle Lugdon,as,Affirmative,He described her as always being happy and told the jury whenever he was in Maine they spent time together . 
his attorney,tell.01,they spent time together,the jury,Affirmative,He described her as always being happy and told the jury whenever he was in Maine they spent time together . 
they,spend.02,time,,Affirmative,He described her as always being happy and told the jury whenever he was in Maine they spent time together . 
Nicholas Sexton,explain.01,his version of,,Affirmative,Sexton explained his version of what happened leading up to the night in question . 
attorney,question.01,about,,Affirmative,"Sexton 's attorney Jeff Toothaker questioned his client about the two alleged murder weapons , a derringer and a .380 pistol . "
Nicholas Sexton,testify.01,Derringer was given to him,,Affirmative,Sexton testified the Derringer was given to him to pay a drug debt . 
Nicholas Sexton,say.01,he did not like guns and,,Affirmative,"He said he did not like guns and that they were n't needed in Maine , everyone was so nice . "
Nicholas Sexton,like.01,guns,,Affirmative,"He said he did not like guns and that they were n't needed in Maine , everyone was so nice . "
Nicholas Sexton,claim.01,he gave,,Affirmative,Sexton claimed he gave the gun to Daluz because he liked guns . 
Nicholas Sexton,give.01,the gun,to Daluz,Affirmative,Sexton claimed he gave the gun to Daluz because he liked guns . 
Nicholas Sexton,like.01,guns,,Affirmative,Sexton claimed he gave the gun to Daluz because he liked guns . 
Nicholas Sexton,say.01,pistol was sold to Daluz,,Affirmative,"Sexton said the .380 pistol was sold to Daluz by one of the victims , Daniel Borders . "
by one of,sell.01,a .380 pistol,to Daluz,Affirmative,"Sexton said the .380 pistol was sold to Daluz by one of the victims , Daniel Borders . "
