A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
voters,conclude.01,age was,,Affirmative,"Voters in the middle or the folks Rush Limbaugh likes to call low information voters , however , got the message by Election Day when , by a five to one margin , voters were concluding that Mr. Dole 's age was a problem . "
Reagan,overcome.01,attacks on,,Affirmative,"Looking back , it is clear that Reagan was able to overcome attacks on his age and health because he looked , sounded and acted younger than many of his critics . "
he,act.02,younger than many of,,Affirmative,"Looking back , it is clear that Reagan was able to overcome attacks on his age and health because he looked , sounded and acted younger than many of his critics . "
Mr. Dole and,have.03,the opposite problem :,,Affirmative,Mr. Dole and Mr. McCain had the opposite problem : Their age tended to show . 
Everyone,know.01,there are,,Affirmative,"Everyone knows there are young people who are more impacted by bad health than older people , and vice versa . "
by,impact.01,young people,,Affirmative,"Everyone knows there are young people who are more impacted by bad health than older people , and vice versa . "
biographer Richard Rovere,describe.01,him,,Affirmative,"President , John F. Kennedy appeared the picture of health but was in constant pain - a very sick man - as liberal biographer Richard Rovere later described him . "
Winston Churchill and,reach.01,the height of,,Affirmative,"Britain 's Winston Churchill and Prime Minister Margaret Thatcher , on the other hand , like Reagan , did n't reach the height of their intellectual and leadership powers until after many of their contemporaries had retired . "
the question,decide.01,chances,,Affirmative,"As 2016 approaches , the question that could decide Mrs. Clinton 's chances is not whether she will be too old to serve or whether her health is actually something they should worry about , but whether voters see her as the energetic , articulate and successful potential president her supporters believe her to be or an aging , tired symbol of equally tired ideas and a past many want to put behind them . "
they,worry.02,about,,Affirmative,"As 2016 approaches , the question that could decide Mrs. Clinton 's chances is not whether she will be too old to serve or whether her health is actually something they should worry about , but whether voters see her as the energetic , articulate and successful potential president her supporters believe her to be or an aging , tired symbol of equally tired ideas and a past many want to put behind them . "
voters,see.01,her,as,Affirmative,"As 2016 approaches , the question that could decide Mrs. Clinton 's chances is not whether she will be too old to serve or whether her health is actually something they should worry about , but whether voters see her as the energetic , articulate and successful potential president her supporters believe her to be or an aging , tired symbol of equally tired ideas and a past many want to put behind them . "
her supporters,believe.01,her to be or,,Affirmative,"As 2016 approaches , the question that could decide Mrs. Clinton 's chances is not whether she will be too old to serve or whether her health is actually something they should worry about , but whether voters see her as the energetic , articulate and successful potential president her supporters believe her to be or an aging , tired symbol of equally tired ideas and a past many want to put behind them . "
past many,want.01,to put behind them,,Affirmative,"As 2016 approaches , the question that could decide Mrs. Clinton 's chances is not whether she will be too old to serve or whether her health is actually something they should worry about , but whether voters see her as the energetic , articulate and successful potential president her supporters believe her to be or an aging , tired symbol of equally tired ideas and a past many want to put behind them . "
