A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
allegations facing,face.01,mirror chronic problems,,Affirmative,"- an Iraq war veteran , double amputee and former assistant secretary at the Department of Veterans Affairs - said Monday that allegations facing the VA mirror chronic problems she witnessed at the sprawling department where she served from 2009 to 2011 . "
Rep. Tammy Duckworth -LRB- D-Ill . -RRB-,witness.01,mirror chronic problems,,Affirmative,"- an Iraq war veteran , double amputee and former assistant secretary at the Department of Veterans Affairs - said Monday that allegations facing the VA mirror chronic problems she witnessed at the sprawling department where she served from 2009 to 2011 . "
Rep. Tammy Duckworth -LRB- D-Ill . -RRB-,serve.01,from 2009 to 2011,,Affirmative,"- an Iraq war veteran , double amputee and former assistant secretary at the Department of Veterans Affairs - said Monday that allegations facing the VA mirror chronic problems she witnessed at the sprawling department where she served from 2009 to 2011 . "
"Duckworth ,",lose.03,both of,,Affirmative,"Duckworth , a former Army helicopter pilot , lost both of her legs when an insurgent shot her helicopter out of the skies over Baghdad in 2004 . "
an insurgent,shoot.02,her helicopter,,Affirmative,"Duckworth , a former Army helicopter pilot , lost both of her legs when an insurgent shot her helicopter out of the skies over Baghdad in 2004 . "
both of her legs when an insurgent shot her helicopter out of the skies over Baghdad,run.01,Department,,Affirmative,"She later ran the Illinois Veterans ' Department , joined the VA as an assistant secretary in May 2009 and left in 2011 to launch a congressional campaign . "
both of her legs when an insurgent shot her helicopter out of the skies over Baghdad,join.01,the VA,,Affirmative,"She later ran the Illinois Veterans ' Department , joined the VA as an assistant secretary in May 2009 and left in 2011 to launch a congressional campaign . "
you,find.01,chronic problems,,Affirmative,"I 'm not surprised because it 's such a large network that you 're going to find problems , Duckworth said . "
"Duckworth , a former Army helicopter pilot",say.01,I 'm not surprised,,Affirmative,"I 'm not surprised because it 's such a large network that you 're going to find problems , Duckworth said . "
you,think.01,a lack of,,Affirmative,"There is I think a lack of a sense of accountability almost to central office , or to top officials in Washington , including Veterans Affairs Secretary Eric K. Shinseki , she said . "
you,say.01,is I think,,Affirmative,"There is I think a lack of a sense of accountability almost to central office , or to top officials in Washington , including Veterans Affairs Secretary Eric K. Shinseki , she said . "
