A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Haleigh Prosser,receive.01,four awards,,Affirmative,Haleigh Prosser received four awards in Fort Collins at the Colorado Science and Engineering Fair ( State Science Fair ) on April 10-12 . 
Haleigh Prosser,win.01,a total of,,Affirmative,Prosser won a total of $ 680.00 combining all her achievements . 
Haleigh Prosser,win.01,University College of,,Affirmative,"She won the Colorado State University College of Agricultural Sciences Innovations in Agriculture Award , Colorado Veterinary Medical Association and Auxiliary Award , Pioneer of Science for the Animal Science Division Award , and she placed third in the Junior Division of Animal Sciences . "
second year attending,attend.01,level competition after getting,,Affirmative,This is Prosser 's second year attending the state level competition after getting reserve champion junior project in the regional science fair . 
it,make.02,me proud,,Affirmative,"My project is based on what I do , so it makes me proud to know I can succeed in that area , says Prosser . "
I,succeed.01,in,,Affirmative,"My project is based on what I do , so it makes me proud to know I can succeed in that area , says Prosser . "
Prosser,say.01,project is based on,,Affirmative,"My project is based on what I do , so it makes me proud to know I can succeed in that area , says Prosser . "
vitamin C,alleviate.01,negative effects of,,Affirmative,"Prosser 's project was intended to answer whether vitamin C could alleviate negative effects of distiller 's grains being used as an alternative to corn , such as lower weight gain . "
she,do.02,so,,Affirmative,"To do so , she split two groups of related cattle in half and injected one group with supplemental Vitamin C and then weighed the two groups . "
she,split.01,two groups of,in half,Affirmative,"To do so , she split two groups of related cattle in half and injected one group with supplemental Vitamin C and then weighed the two groups . "
she,inject.01,one group,with,Affirmative,"To do so , she split two groups of related cattle in half and injected one group with supplemental Vitamin C and then weighed the two groups . "
she,weigh.01,the two groups,,Affirmative,"To do so , she split two groups of related cattle in half and injected one group with supplemental Vitamin C and then weighed the two groups . "
She,continue.01,the feeding rations,,Affirmative,She then continued the feeding rations for forty days with the distiller 's grains . 
Haleigh Prosser,weigh.01,the cattle,,Affirmative,After the forty days Prosser again weighed the cattle to find the average daily weight gain . 
Haleigh Prosser,find.01,the average daily weight gain,,Affirmative,After the forty days Prosser again weighed the cattle to find the average daily weight gain . 
I,believe.01,are,,Affirmative,"I believe that projects about livestock , mainly cattle , are very meaningful and have a huge influence on the world , Prosser told the Drovers Cattle Network in a recent interview . "
"projects about livestock ,",have.03,a huge influence on,,Affirmative,"I believe that projects about livestock , mainly cattle , are very meaningful and have a huge influence on the world , Prosser told the Drovers Cattle Network in a recent interview . "
Projects like this,propose.01,a theory,,Affirmative,"Projects like this , and my previous projects , could all propose a theory that could influence the way cattlemen carry out a certain task or idea . "
a theory,influence.01,the way,,Affirmative,"Projects like this , and my previous projects , could all propose a theory that could influence the way cattlemen carry out a certain task or idea . "
cattlemen,carry.03,a certain task or idea,,Affirmative,"Projects like this , and my previous projects , could all propose a theory that could influence the way cattlemen carry out a certain task or idea . "
Prosser,tell.01,becomes fun,Drovers Cattle Network,Affirmative,"Prosser also told Drovers Cattle Network , If many people would find a field they love , studying and working with it becomes fun instead of time - consuming and boring . "
many people,find.01,a field,,Affirmative,"Prosser also told Drovers Cattle Network , If many people would find a field they love , studying and working with it becomes fun instead of time - consuming and boring . "
they,love.01,a field,,Affirmative,"Prosser also told Drovers Cattle Network , If many people would find a field they love , studying and working with it becomes fun instead of time - consuming and boring . "
