A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the laws,make.02,it harder,,Affirmative,Critics say the laws make it harder for minorities to vote . 
We,get.06,to lay,,Affirmative,"We 've got to lay the blame where it is , Scott said . "
We,lie.01,the blame,,Affirmative,"We 've got to lay the blame where it is , Scott said . "
Scott,say.01,We 've got,,Affirmative,"We 've got to lay the blame where it is , Scott said . "
he,feel.02,that this was,,Affirmative,", said on CNN 's State of the Union on Sunday that she had spoken with Lewis and he felt that this was a good ticket of nominees . "
he,have.03,the backing of,,Affirmative,"I did not at any time indicate my support for the Boggs nomination or say that he had the backing of the African - American community in Georgia , Lewis said . "
Lewis,say.01,I did not at,,Affirmative,"I did not at any time indicate my support for the Boggs nomination or say that he had the backing of the African - American community in Georgia , Lewis said . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
