A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two Trojans,join.01,forces,,Affirmative,Two Trojans joined forces in a parking lot in South Los Angeles : a cinema alumna looking for a documentary subject and a graduate student who expressed herself through dance . 
a cinema alumna looking for,look.01,for,,Affirmative,Two Trojans joined forces in a parking lot in South Los Angeles : a cinema alumna looking for a documentary subject and a graduate student who expressed herself through dance . 
a graduate student,express.01,a cinema alumna looking for a documentary subject,,Affirmative,Two Trojans joined forces in a parking lot in South Los Angeles : a cinema alumna looking for a documentary subject and a graduate student who expressed herself through dance . 
"Melanie D'Andrea '13 ,",earn.01,an MFA,,Affirmative,"Melanie D'Andrea '13 , who earned an MFA from USC , was trying to find stories woven in the fabric of Los Angeles . "
"Melanie D'Andrea '13 ,",try.01,to find stories woven,,Affirmative,"Melanie D'Andrea '13 , who earned an MFA from USC , was trying to find stories woven in the fabric of Los Angeles . "
"Melanie D'Andrea '13 ,",find.01,stories woven,,Affirmative,"Melanie D'Andrea '13 , who earned an MFA from USC , was trying to find stories woven in the fabric of Los Angeles . "
Melanie DAndrea ' 13,find.01,one in,,Affirmative,"She found one in an unlikely place - a 2 a.m. krump session featuring a type of freestyle street dancing with expressive , exaggerated movements . "
a 2 a.m. krump session featuring,feature.01,a type of,,Affirmative,"She found one in an unlikely place - a 2 a.m. krump session featuring a type of freestyle street dancing with expressive , exaggerated movements . "
D'Andrea,know.01,she had found,,Affirmative,"After meeting Deidra Cooper , a krump dancer known as Krucial , D'Andrea knew she had found her documentary . "
Deidra Cooper,find.01,a documentary called STAND that was an official selection at the 2014 Pan African Film Festival and recently nominated for the First Film Award in Documentary at the USC School of Cinematic Arts ' First Look Festival,,Affirmative,"After meeting Deidra Cooper , a krump dancer known as Krucial , D'Andrea knew she had found her documentary . "
they,speak.01,about,,Affirmative,"The resulting film followed Krucial and the rest of her Demolition Crew who when they dance are speaking about what life is like in the city , D'Andrea said . "
"Krucial ,",remember.01,seeing,,Affirmative,"Krucial , a master 's student at the USC Rossier School of Education , remembers seeing the film for the first time . "
"Krucial ,",see.01,the film,,Affirmative,"Krucial , a master 's student at the USC Rossier School of Education , remembers seeing the film for the first time . "
month production process,bring.01,Two Trojans,from,Affirmative,The six - month production process brought together Trojans from two different backgrounds . 
by dancers,lead.02,dance company led by dancers,,Affirmative,"Krucial is an LA native performing with The Underground , a street dance company led by dancers Lil C and Miss Prissy . "
Her mother,encourage.01,Her mother,to apply to,Affirmative,Her mother went to USC and encouraged her to apply to graduate school . 
Her mother,plan.01,to dance til,,Affirmative,"Although she plans to dance til the day I die , she wants to pursue a doctorate in education after she finishes her master 's degree and open up her own charter schools , recreational centers and tutoring centers in urban Los Angeles . "
Her mother,want.01,to pursue,,Affirmative,"Although she plans to dance til the day I die , she wants to pursue a doctorate in education after she finishes her master 's degree and open up her own charter schools , recreational centers and tutoring centers in urban Los Angeles . "
Her mother,pursue.01,a doctorate,,Affirmative,"Although she plans to dance til the day I die , she wants to pursue a doctorate in education after she finishes her master 's degree and open up her own charter schools , recreational centers and tutoring centers in urban Los Angeles . "
Her mother,finish.01,degree,,Affirmative,"Although she plans to dance til the day I die , she wants to pursue a doctorate in education after she finishes her master 's degree and open up her own charter schools , recreational centers and tutoring centers in urban Los Angeles . "
Her mother,open.03,"her own charter schools ,",,Affirmative,"Although she plans to dance til the day I die , she wants to pursue a doctorate in education after she finishes her master 's degree and open up her own charter schools , recreational centers and tutoring centers in urban Los Angeles . "
"Krucial , a master 's student at the USC Rossier School of Education",love.01,about,,Affirmative,"What Krucial loved most about the film was that it captured real life and actual struggles , including the culture of Chuco 's , a youth center dedicated to helping keep children off the streets . "
most about the film,capture.01,"real life and actual struggles , including",,Affirmative,"What Krucial loved most about the film was that it captured real life and actual struggles , including the culture of Chuco 's , a youth center dedicated to helping keep children off the streets . "
"Krucial , a master 's student at the USC Rossier School of Education",hope.01,to be,,Affirmative,"Krucial and the Demolition Crew host dance sessions at Chuco 's , and she hopes to be a positive influence in the community by being an example of how dance can turn people 's lives around . "
dance,turn.01,lives,,Affirmative,"Krucial and the Demolition Crew host dance sessions at Chuco 's , and she hopes to be a positive influence in the community by being an example of how dance can turn people 's lives around . "
D'Andrea,want.01,to continue exploring,,Affirmative,D'Andrea also wants to continue exploring the city through her films . 
D'Andrea,continue.01,exploring,,Affirmative,D'Andrea also wants to continue exploring the city through her films . 
D'Andrea,explore.01,the city,,Affirmative,D'Andrea also wants to continue exploring the city through her films . 
"Krucial , a master 's student at the USC Rossier School of Education",believe.01,", is about making",,Affirmative,"She believes that most of her work , from documentaries about inner city teachers to her upcoming short on immigrant health for the USC Engemann Student Health Center , is about making the audience understand worlds other than their own . "
the audience,understand.01,worlds other than,,Affirmative,"She believes that most of her work , from documentaries about inner city teachers to her upcoming short on immigrant health for the USC Engemann Student Health Center , is about making the audience understand worlds other than their own . "
