A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a group,help.01,provide,,Affirmative,"Neddenriep was with Halim for the annual Honor the Best ceremony , where Halim received the Henry Albert Award for outstanding service for his work with a group that helps provide medical care to the poor in Bangladesh . "
a group,provide.01,medical care,to,Affirmative,"Neddenriep was with Halim for the annual Honor the Best ceremony , where Halim received the Henry Albert Award for outstanding service for his work with a group that helps provide medical care to the poor in Bangladesh . "
Aimal Halim,say.01,are is,,Affirmative,"After graduation , my ultimate goal , what my dreams are is to go back to Afghanistan someday when there is peace , and to bring fundamental reform to the country and try to help Afghanistan in any way I can , he said . "
Halim,say.01,that could mean running for,,Affirmative,"Halim said that could mean running for a political office or heading a non-profit organization , but he wants to get a graduate degree first in conflict resolution . "
that,mean.01,running for,,Affirmative,"Halim said that could mean running for a political office or heading a non-profit organization , but he wants to get a graduate degree first in conflict resolution . "
that,head.01,a non-profit organization,,Affirmative,"Halim said that could mean running for a political office or heading a non-profit organization , but he wants to get a graduate degree first in conflict resolution . "
Aimal Halim,want.01,to get,,Affirmative,"Halim said that could mean running for a political office or heading a non-profit organization , but he wants to get a graduate degree first in conflict resolution . "
Aimal Halim,get.01,a graduate degree,in,Affirmative,"Halim said that could mean running for a political office or heading a non-profit organization , but he wants to get a graduate degree first in conflict resolution . "
I,like.02,to bring back home,,Affirmative,"What I would like to bring back home is what I learned over here about having a pluralistic society , he said . "
he,say.01,is,,Affirmative,"What I would like to bring back home is what I learned over here about having a pluralistic society , he said . "
He,learn.01,a lot about Americans,,Affirmative,"He learned a lot about Americans during classroom discussions about the Vietnam War , Halim said . "
Halim,say.01,He learned,,Affirmative,"He learned a lot about Americans during classroom discussions about the Vietnam War , Halim said . "
he,say.01,debate would get,,Affirmative,"The debate would get so heated , but at the end of the class , they would come back as one family , he said . "
we,hate.01,each other,,Affirmative,"For me , that was such an amazing thing because in Afghanistan , if we disagree , we absolutely hate each other and we try to hurt each other . "
we,try.01,to hurt,,Affirmative,"For me , that was such an amazing thing because in Afghanistan , if we disagree , we absolutely hate each other and we try to hurt each other . "
we,hurt.01,each other,,Affirmative,"For me , that was such an amazing thing because in Afghanistan , if we disagree , we absolutely hate each other and we try to hurt each other . "
The presidents,compete.01,with,,Affirmative,"The presidents compete with each other , but then Obama won , and the other man called him on the phone and congratulated Obama and his family . "
the other man,call.01,him,on,Affirmative,"The presidents compete with each other , but then Obama won , and the other man called him on the phone and congratulated Obama and his family . "
the other man,congratulate.01,Obama and,,Affirmative,"The presidents compete with each other , but then Obama won , and the other man called him on the phone and congratulated Obama and his family . "
It,impress.01,me,,Affirmative,"It just impresses me so much that some people have different views and religions here , but they come together as one . "
some people,have.03,different views and religions,,Affirmative,"It just impresses me so much that some people have different views and religions here , but they come together as one . "
Kurt Neddenriep,say.01,Halim has spoken to,,Affirmative,"Neddenriep said Halim has spoken to Reno - area organizations , providing people with a different perspective of the people of Afghanistan as well . "
Kurt Neddenriep,provide.01,people,,Affirmative,"Neddenriep said Halim has spoken to Reno - area organizations , providing people with a different perspective of the people of Afghanistan as well . "
he,care.01,about family,,Affirmative,"They hear him and realized , wow , he cares about family like I do , and he cares about equality like I do and think people over there must not have those same values that we have , Neddenriep said . "
he,care.01,about equality,,Affirmative,"They hear him and realized , wow , he cares about family like I do , and he cares about equality like I do and think people over there must not have those same values that we have , Neddenriep said . "
I,think.01,there must not have,,Affirmative,"They hear him and realized , wow , he cares about family like I do , and he cares about equality like I do and think people over there must not have those same values that we have , Neddenriep said . "
people over,have.03,those same values,,Affirmative,"They hear him and realized , wow , he cares about family like I do , and he cares about equality like I do and think people over there must not have those same values that we have , Neddenriep said . "
we,have.03,those same values,,Affirmative,"They hear him and realized , wow , he cares about family like I do , and he cares about equality like I do and think people over there must not have those same values that we have , Neddenriep said . "
shopkeepers,want.01,shops to do well,,Affirmative,"But a lot the people in Afghanistan are shopkeepers who just want their shops to do well , or they 're farmers who just want their farms to do well . "
farmers,want.01,farms to do well,,Affirmative,"But a lot the people in Afghanistan are shopkeepers who just want their shops to do well , or they 're farmers who just want their farms to do well . "
Hamil,say.01,he is grateful,,Affirmative,"Hamil said he is grateful not just for his immediate family of Neddenriep and his wife , Katie , who brought him to Reno and paid for his college , but also for his extended family : the members of the local Rotary and Soroptimist clubs . "
"his wife , Katie ,",bring.01,him,to Reno,Affirmative,"Hamil said he is grateful not just for his immediate family of Neddenriep and his wife , Katie , who brought him to Reno and paid for his college , but also for his extended family : the members of the local Rotary and Soroptimist clubs . "
They,support.01,his mother and sister,,Affirmative,They also pitched in to pay for his college expenses and to support his mother and sister back home . 
