A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a proposed law in,change.01,that mandate,,Affirmative,But a proposed law in the Buckeye State could soon change that mandate . 
The bill in Ohio,require.01,a re-examination of,,Affirmative,The bill in Ohio also would require a re-examination of the state 's renewable energy . 
The bill in Ohio,pass.01,Senate,,Affirmative,It passed the state 's Senate and now is in the Ohio House where it is expected to pass this week . 
Gov. John R. Kasich,send.01,mixed signals,as to,Affirmative,Gov. John R. Kasich has sent mixed signals as to whether he 'll sign it into law . 
Gov. John R. Kasich,sign.01,The bill in Ohio,into law,Affirmative,Gov. John R. Kasich has sent mixed signals as to whether he 'll sign it into law . 
Eliminating,have.03,a profound negative impact on,,Affirmative,Eliminating the in-state mandate could have a profound negative impact on Ohio 's wind industry . 
The legislation,do.02,"several other things , including placing",,Affirmative,"The legislation would do several other things , including placing a freeze on a required expansion of renewable energy use and mandated energy efficiency standards for two years . "
"Sen. Bill Seitz ,",lead.01,the charge on getting,,Affirmative,"Ohio Sen. Bill Seitz , R - Green Township , is leading the charge on getting the legislation through the general assembly . "
a proposed law in,change.01,that mandate,,Affirmative,But a proposed law in the Buckeye State could soon change that mandate . 
The bill in Ohio,require.01,a re-examination of,,Affirmative,The bill in Ohio also would require a re-examination of the state 's renewable energy . 
The bill in Ohio,pass.01,Senate,,Affirmative,It passed the state 's Senate and now is in the Ohio House where it is expected to pass this week . 
Gov. John R. Kasich,send.01,mixed signals,as to,Affirmative,Gov. John R. Kasich has sent mixed signals as to whether he 'll sign it into law . 
Gov. John R. Kasich,sign.01,The bill in Ohio,into law,Affirmative,Gov. John R. Kasich has sent mixed signals as to whether he 'll sign it into law . 
Eliminating,have.03,a profound negative impact on,,Affirmative,Eliminating the in-state mandate could have a profound negative impact on Ohio 's wind industry . 
The legislation,do.02,"several other things , including placing",,Affirmative,"The legislation would do several other things , including placing a freeze on a required expansion of renewable energy use and mandated energy efficiency standards for two years . "
"Sen. Bill Seitz ,",lead.01,the charge on getting,,Affirmative,"Ohio Sen. Bill Seitz , R - Green Township , is leading the charge on getting the legislation through the general assembly . "
Those,support.01,the in-state mandates,,Affirmative,"Those who support the in-state mandates refer to them as renewable energy standards , but to those we refer to here as Buckeye Bob and Betty , which are the average Ohio residents , it is a mandate , Sen Seitz said . "
Those,refer.01,to them,as,Affirmative,"Those who support the in-state mandates refer to them as renewable energy standards , but to those we refer to here as Buckeye Bob and Betty , which are the average Ohio residents , it is a mandate , Sen Seitz said . "
we,refer.01,to,,Affirmative,"Those who support the in-state mandates refer to them as renewable energy standards , but to those we refer to here as Buckeye Bob and Betty , which are the average Ohio residents , it is a mandate , Sen Seitz said . "
"Sen. Seitz , who has been willing to risk the slings and arrows of the enviro-industrial complex on behalf of ratepayers who simply need reliable and affordable electricity to prosper",say.01,refer to them,,Affirmative,"Those who support the in-state mandates refer to them as renewable energy standards , but to those we refer to here as Buckeye Bob and Betty , which are the average Ohio residents , it is a mandate , Sen Seitz said . "
People,talk.01,about,as being green,Affirmative,"People talk about this stuff as being green , but the only green involved seems to be the money . "
the in-state mandate,mean.01,utilities ca n't shop,,Affirmative,The mandate means the utilities ca n't shop out - of - state for less expensive energy and the resulting higher costs are passed on to residents and businesses . 
the utilities,shop.01,out - of - state,,Affirmative,The mandate means the utilities ca n't shop out - of - state for less expensive energy and the resulting higher costs are passed on to residents and businesses . 
the in-state energy producers,have.03,no competition,,Affirmative,Obviously when the in-state energy producers have no competition they have no reason to keep prices down . 
they,have.03,no reason,,Affirmative,Obviously when the in-state energy producers have no competition they have no reason to keep prices down . 
they,keep.02,prices,,Affirmative,Obviously when the in-state energy producers have no competition they have no reason to keep prices down . 
"Julie Johnson ,",describe.01,herself,as,Affirmative,"Julie Johnson , who describes herself as a citizen fighting against a wind development in Champaign County , Ohio , has testified in favor of the legislation before Ohio lawmakers . "
a citizen fighting against,fight.01,against,,Affirmative,"Julie Johnson , who describes herself as a citizen fighting against a wind development in Champaign County , Ohio , has testified in favor of the legislation before Ohio lawmakers . "
it,freeze.01,things,in place,Affirmative,"This ( the legislation ) is a good first step because it would freeze things in place for two years and allow officials to study the situation , Johnson said . "
it,allow.01,officials to study,,Affirmative,"This ( the legislation ) is a good first step because it would freeze things in place for two years and allow officials to study the situation , Johnson said . "
officials,study.01,the situation,,Affirmative,"This ( the legislation ) is a good first step because it would freeze things in place for two years and allow officials to study the situation , Johnson said . "
Johnson,say.01,is,,Affirmative,"This ( the legislation ) is a good first step because it would freeze things in place for two years and allow officials to study the situation , Johnson said . "
them,end.01,all the mandates and benchmarks,,Affirmative,My hope is that this will lead to them ending all the mandates and benchmarks . 
"Tom Stacy ,",say.01,", they 'll support",,Affirmative,"Tom Stacy , an independent ratepayer advocate with a group called Ohioans for Affordable Electricity , said that if elected officials legitimately evaluate Ohio 's renewable energy mandates , they 'll support getting rid of the mandates . "
elected officials,evaluate.01,renewable energy mandates,,Affirmative,"Tom Stacy , an independent ratepayer advocate with a group called Ohioans for Affordable Electricity , said that if elected officials legitimately evaluate Ohio 's renewable energy mandates , they 'll support getting rid of the mandates . "
they,support.01,getting rid of,,Affirmative,"Tom Stacy , an independent ratepayer advocate with a group called Ohioans for Affordable Electricity , said that if elected officials legitimately evaluate Ohio 's renewable energy mandates , they 'll support getting rid of the mandates . "
Stacy,say.01,", it will result in",,Affirmative,"Clearly , if the study is conducted as it should be , it will result in a repeal of the 2008 law and a reduction in costs for ratepayers , Stacy said . "
Sen. Seitz,say.01,he thinks,,Affirmative,Sen. Seitz said he thinks Gov. Kasich will sign the legislation . 
Gov. John R. Kasich,think.01,Kasich will sign,,Affirmative,Sen. Seitz said he thinks Gov. Kasich will sign the legislation . 
Gov. Kasich,sign.01,the legislation,,Affirmative,Sen. Seitz said he thinks Gov. Kasich will sign the legislation . 
he,say.01,We are,,Affirmative,"We are quite confident that he will , as long as the House does n't make changes , he said . "
language,allow.01,ratepayers to opt out of paying for,,Affirmative,The original legislation included language that would allow ratepayers to opt out of paying for the added renewable costs . 
ratepayers,opt.01,out of paying for,,Affirmative,The original legislation included language that would allow ratepayers to opt out of paying for the added renewable costs . 
The governor,want.01,that taken out,,Affirmative,"The governor wanted that taken out , so we took it out . "
we,take.01,it,,Affirmative,"The governor wanted that taken out , so we took it out . "
general assembly,pass.01,"renewable energy mandate ,",,Affirmative,"Ohio 's general assembly passed the state 's renewable energy mandate , which is one of the most aggressive in the nation , in 2008 , the same year Michigan 's Legislature passed its renewable energy mandate . "
Legislature,pass.01,its renewable energy mandate,,Affirmative,"Ohio 's general assembly passed the state 's renewable energy mandate , which is one of the most aggressive in the nation , in 2008 , the same year Michigan 's Legislature passed its renewable energy mandate . "
Ohio,have.03,roughly the same wind status as that of Michigan,,Affirmative,"In regard to suitability for wind - produced electricity , Ohio has roughly the same wind status as that of Michigan . "
"Kevon Martis , director of",say.01,there is,,Affirmative,"Kevon Martis , director of the Interstate Informed Citizens Coalition , a non-profit organization that is concerned about the construction of wind turbines in the region , said there is a contrast between what is taking place in Ohio and what is not taking place in Michigan . "
Ohio,have.03,a courageous leader in,,Affirmative,"Ohio is blessed to have a courageous leader in Sen. Seitz , who has been willing to risk the slings and arrows of the enviro - industrial complex on behalf of ratepayers who simply need reliable and affordable electricity to prosper , Martis said . "
ratepayers,need.01,electricity,,Affirmative,"Ohio is blessed to have a courageous leader in Sen. Seitz , who has been willing to risk the slings and arrows of the enviro - industrial complex on behalf of ratepayers who simply need reliable and affordable electricity to prosper , Martis said . "
Martis,say.01,Ohio is blessed,,Affirmative,"Ohio is blessed to have a courageous leader in Sen. Seitz , who has been willing to risk the slings and arrows of the enviro - industrial complex on behalf of ratepayers who simply need reliable and affordable electricity to prosper , Martis said . "
The statewide supporters of,see.01,who will be,,Affirmative,The statewide supporters of the IICC are waiting to see who will be the ratepayer 's champion on this issue in Michigan . 
