A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the N.C. Department of,host.01,an unprecedented training event at,,Affirmative,"and the N.C. Department of Public Safety , hosted an unprecedented training event at the Statesville Civic Center - the 2014 Iredell Symposium on Domestic Violence . "
such a multidisciplinary training event addressing,address.02,such an important topic,,Affirmative,Never before had such a multidisciplinary training event addressing such an important topic been available in our area . 
400 people from across,attend.01,this event,,Affirmative,"Nearly 400 people from across the state attended this event to receive training on how to effectively respond to domestic violence in the workplace ; as a law enforcement officer , judicial official , health care or victim service provider ; training on North Carolina laws related to domestic violence ; teen dating violence ; and best practices being implemented in other areas of the US . "
400 people from across,receive.01,training on,,Affirmative,"Nearly 400 people from across the state attended this event to receive training on how to effectively respond to domestic violence in the workplace ; as a law enforcement officer , judicial official , health care or victim service provider ; training on North Carolina laws related to domestic violence ; teen dating violence ; and best practices being implemented in other areas of the US . "
The symposium,open.01,the door,,Affirmative,"The symposium opened the door to great things in terms of a coordinated community response to domestic violence in Iredell County , and now it is up to all of us to step through it and make the necessary changes to the system in order to provide the most efficient and effective services to the victims , hold offenders more accountable and keep our children safe from domestic abuse . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,10 free articles on,,Affirmative,Thank you for reading 10 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 704-873-1451 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
