A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The leaders of the Reform , Conservative and Reconstructionist movements",agree.01,with,,Affirmative,"They may not agree with every J Street position , but they believe that we all have a right to be heard . "
"The leaders of the Reform , Conservative and Reconstructionist movements",believe.01,have,,Affirmative,"They may not agree with every J Street position , but they believe that we all have a right to be heard . "
we all,have.03,a right,,Affirmative,"They may not agree with every J Street position , but they believe that we all have a right to be heard . "
US,hope.01,they also share,,Affirmative,"And I hope they also share my belief that pluralistic community - building organizations such as Federations , JCCs and Hillels undercut their own stated missions when they sponsor events attacking fellow community members . "
"The leaders of the Reform , Conservative and Reconstructionist movements",share.01,their belief,,Affirmative,"And I hope they also share my belief that pluralistic community - building organizations such as Federations , JCCs and Hillels undercut their own stated missions when they sponsor events attacking fellow community members . "
building organizations,undercut.01,their own stated missions,,Affirmative,"And I hope they also share my belief that pluralistic community - building organizations such as Federations , JCCs and Hillels undercut their own stated missions when they sponsor events attacking fellow community members . "
"The leaders of the Reform , Conservative and Reconstructionist movements",sponsor.01,events attacking,,Affirmative,"And I hope they also share my belief that pluralistic community - building organizations such as Federations , JCCs and Hillels undercut their own stated missions when they sponsor events attacking fellow community members . "
events attacking,attack.01,fellow community members,,Affirmative,"And I hope they also share my belief that pluralistic community - building organizations such as Federations , JCCs and Hillels undercut their own stated missions when they sponsor events attacking fellow community members . "
US,suggest.01,censorship,,Affirmative,I am not suggesting censorship . 
US,hope.01,that Jacobs understands,,Affirmative,I hope that Jacobs understands that no one is trying to silence him . 
Charles Jacobs of the ironically-named Americans,understand.01,one is trying,,Affirmative,I hope that Jacobs understands that no one is trying to silence him . 
no one,try.01,to silence him,,Affirmative,I hope that Jacobs understands that no one is trying to silence him . 
no one,silence.01,other Jews,,Affirmative,I hope that Jacobs understands that no one is trying to silence him . 
an American,have.03,a right,,Affirmative,"As an American and as a member of the Jewish community , he has a right to air his grievances about J Street and the ideas it supports . "
an American,air.01,his grievances about,,Affirmative,"As an American and as a member of the Jewish community , he has a right to air his grievances about J Street and the ideas it supports . "
the Jewish community,support.01,the ideas,,Affirmative,"As an American and as a member of the Jewish community , he has a right to air his grievances about J Street and the ideas it supports . "
an American,keep.02,the Jewish community,,Affirmative,He should just keep it honest and above the belt . 
an American,support.01,state solution as being in,,Affirmative,"If he does n't support a two - state solution as being in Israel 's best interest , let 's hear his alternative . "
's,hear.01,his alternative,,Affirmative,"If he does n't support a two - state solution as being in Israel 's best interest , let 's hear his alternative . "
's,address.02,them,,Affirmative,There are serious challenges facing our community - let 's address them together in a positive way and not waste time attacking each other . 
's,waste.01,time,attacking,Affirmative,There are serious challenges facing our community - let 's address them together in a positive way and not waste time attacking each other . 
The author,hold.01,leadership positions for,,Affirmative,"The author has held leadership positions for Jewish Federations , Israel Bonds , AIPAC , Jewish Day Schools , Hillel , CLAL , and J Street . "
by,approve.01,a comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,the comments on The J Street Challenge Facebook page,,Affirmative,Disqus users can post comments automatically . 
the comments on The J Street Challenge Facebook page,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
