A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Thirty-one-year-old Tiffany Barbarin,know.01,she 's lucky and wants,,Affirmative,Barbarin knows she 's lucky and wants to spare other women from the risks -- and the worries -- that can stem from chasing the perfect form . 
Thirty-one-year-old Tiffany Barbarin,want.01,to spare,,Affirmative,Barbarin knows she 's lucky and wants to spare other women from the risks -- and the worries -- that can stem from chasing the perfect form . 
Thirty-one-year-old Tiffany Barbarin,spare.01,other women,from,Affirmative,Barbarin knows she 's lucky and wants to spare other women from the risks -- and the worries -- that can stem from chasing the perfect form . 
Thirty-one-year-old Tiffany Barbarin,care.01,size you are,,Affirmative,"I do n't care what size you are , you 're beautiful leave yourself how you are , there 's always push up bras , they have those clothing where they lift your butt for you now . "
you,leave.01,you,,Affirmative,"I do n't care what size you are , you 're beautiful leave yourself how you are , there 's always push up bras , they have those clothing where they lift your butt for you now . "
other women from the risks -- and the worries -- that can stem from chasing the perfect form,have.03,those clothing,,Affirmative,"I do n't care what size you are , you 're beautiful leave yourself how you are , there 's always push up bras , they have those clothing where they lift your butt for you now . "
other women from the risks -- and the worries -- that can stem from chasing the perfect form,lift.01,your butt,for you,Affirmative,"I do n't care what size you are , you 're beautiful leave yourself how you are , there 's always push up bras , they have those clothing where they lift your butt for you now . "
Thirty-one-year-old Tiffany Barbarin,tell.01,women be comfortable with,,Affirmative,"  At the end of the day I tell all women be comfortable with who you are because that 's how you were born , be as comfortable with who you are , said Barbarin . "
Thirty-one-year-old Tiffany Barbarin,say.01,I tell,,Affirmative,"  At the end of the day I tell all women be comfortable with who you are because that 's how you were born , be as comfortable with who you are , said Barbarin . "
Thirty-one-year-old Tiffany Barbarin,pay.01,$ 750,,Affirmative,Barbarin paid $ 750 for her injections . 
you,agree.01,to accept,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,accept.01,our terms of use,,Affirmative,By posting your comments you agree to accept our terms of use . 
