A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
campaign officials,have.03,no idea,,Affirmative,"It released to a local television stationportions of a voicemail message from McDaniel 's campaign manager saying first that campaign officials had no idea who Kelly was , but later that they had previously been aware he was doing some insane stuff online , and tasked volunteers to track the source of ugly rumors . "
he,do.02,some insane stuff,,Affirmative,"It released to a local television stationportions of a voicemail message from McDaniel 's campaign manager saying first that campaign officials had no idea who Kelly was , but later that they had previously been aware he was doing some insane stuff online , and tasked volunteers to track the source of ugly rumors . "
they,task.01,volunteers,,Affirmative,"It released to a local television stationportions of a voicemail message from McDaniel 's campaign manager saying first that campaign officials had no idea who Kelly was , but later that they had previously been aware he was doing some insane stuff online , and tasked volunteers to track the source of ugly rumors . "
We,want.01,"it squashed ,",,Affirmative,"We wanted it squashed , Melanie Sojourner , McDaniel 's campaign manager and a fellow state senator , is heard saying on the message . "
it,squash.01,", is heard saying on",,Affirmative,"We wanted it squashed , Melanie Sojourner , McDaniel 's campaign manager and a fellow state senator , is heard saying on the message . "
Breitbart News,report.01,campaign sent out,,Affirmative,"Breitbart News reported Monday that after the video was posted in late April , McDaniel 's campaign sent out a wide call to aides and volunteers to find the person who posted it and get them to take it down . "
campaign,send.01,a wide call to aides and volunteers,,Affirmative,"Breitbart News reported Monday that after the video was posted in late April , McDaniel 's campaign sent out a wide call to aides and volunteers to find the person who posted it and get them to take it down . "
the person,post.01,it,,Affirmative,"Breitbart News reported Monday that after the video was posted in late April , McDaniel 's campaign sent out a wide call to aides and volunteers to find the person who posted it and get them to take it down . "
them,take.01,it,,Affirmative,"Breitbart News reported Monday that after the video was posted in late April , McDaniel 's campaign sent out a wide call to aides and volunteers to find the person who posted it and get them to take it down . "
by discussions about,spur.01,The video,,Affirmative,"The video was apparently spurred by discussions about Cochran 's relationship with a longtime aide , an issue that began attracting broader attention as the primary date neared . "
an issue,attract.01,broader attention,,Affirmative,"The video was apparently spurred by discussions about Cochran 's relationship with a longtime aide , an issue that began attracting broader attention as the primary date neared . "
McDaniel,run.01,"a competitive race against Cochran ,",,Affirmative,"In a year in which tea party challenges against GOP incumbents are largely fizzling , McDaniel has run a competitive race against Cochran , who is seeking his seventh term . "
"Cochran ,",seek.01,his seventh term,,Affirmative,"In a year in which tea party challenges against GOP incumbents are largely fizzling , McDaniel has run a competitive race against Cochran , who is seeking his seventh term . "
Conservatives,target.01,"Cochran ,",,Affirmative,"Conservatives are targeting Cochran , a former chairman of the Appropriations Committee , as the No.1 pooh - bah of pork . "
Cochran,defend.01,his efforts,,Affirmative,"Cochran has defended his efforts to steer federal dollars to Mississippi , particularly after Hurricane Katrina battered the state 's Gulf Coast . "
McDaniel,explain.01,controversial statements,,Affirmative,"McDaniel , meanwhile , has had to explain controversial statements he made as a radio host about minority groups . "
