A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Lee , 73 ,",say.01,"started , she thought",,Affirmative,"Lee , 73 , said Monday that when she started , she thought people wanted a change . "
"Bernuchaux , who did not return messages for comment Monday",think.01,people wanted,,Affirmative,"Lee , 73 , said Monday that when she started , she thought people wanted a change . "
people,want.01,a change,,Affirmative,"Lee , 73 , said Monday that when she started , she thought people wanted a change . "
she,say.01,she had,,Affirmative,But she said she had a hard time getting people to sign the petition . 
she,have.03,a hard time getting,,Affirmative,But she said she had a hard time getting people to sign the petition . 
she,get.04,people to sign,,Affirmative,But she said she had a hard time getting people to sign the petition . 
people,sign.01,the petition,,Affirmative,But she said she had a hard time getting people to sign the petition . 
She,say.01,may have played,,Affirmative,She said that the departure of Theriot may have played a role in the hard time she was having getting signatures but said residents gave her many reasons not to sign . 
the departure of Theriot,play.02,a role in,,Affirmative,She said that the departure of Theriot may have played a role in the hard time she was having getting signatures but said residents gave her many reasons not to sign . 
she,have.03,getting signatures,,Affirmative,She said that the departure of Theriot may have played a role in the hard time she was having getting signatures but said residents gave her many reasons not to sign . 
the departure of Theriot,say.01,residents gave her,,Affirmative,She said that the departure of Theriot may have played a role in the hard time she was having getting signatures but said residents gave her many reasons not to sign . 
residents,give.01,many reasons,her,Affirmative,She said that the departure of Theriot may have played a role in the hard time she was having getting signatures but said residents gave her many reasons not to sign . 
I,do.02,everything,,Affirmative,"I 'm disappointed , but I did everything I could do . "
I,do.02,everything,,Affirmative,"I 'm disappointed , but I did everything I could do . "
I,know.01,what 's coming next,,Affirmative,"I do n't know what 's coming next , she said . "
she,say.01,I do n't know,,Affirmative,"I do n't know what 's coming next , she said . "
Office,provide.01,police protection,,Affirmative,"Since Theriot 's resignation in early February , Theriot has not been replaced , and the parish Sheriff 's Office has been providing police protection . "
"Lambert ,",have.03,a recall effort against him,,Affirmative,"Lambert , who has a recall effort against him , said he was not involved in the Anny recall because he did not think it would go anywhere , and he did not sign the petition . "
"Lambert ,",say.01,he was not involved in,,Affirmative,"Lambert , who has a recall effort against him , said he was not involved in the Anny recall because he did not think it would go anywhere , and he did not sign the petition . "
he,think.01,it would go anywhere,,Affirmative,"Lambert , who has a recall effort against him , said he was not involved in the Anny recall because he did not think it would go anywhere , and he did not sign the petition . "
he,sign.01,the petition,,Affirmative,"Lambert , who has a recall effort against him , said he was not involved in the Anny recall because he did not think it would go anywhere , and he did not sign the petition . "
he,say.01,town has,,Affirmative,"But he said the town has good protection from the Sheriff 's Office , improved its finances since last year and is looking forward to a surplus . "
the town,have.03,good protection from,,Affirmative,"But he said the town has good protection from the Sheriff 's Office , improved its finances since last year and is looking forward to a surplus . "
he,improve.01,its finances,,Affirmative,"But he said the town has good protection from the Sheriff 's Office , improved its finances since last year and is looking forward to a surplus . "
I,give.01,the council credit for working with me,,Affirmative,"I give the council credit for working with me on that to control our spending , Lambert said . "
Lambert,say.01,I give,,Affirmative,"I give the council credit for working with me on that to control our spending , Lambert said . "
