A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kira Willis,understand.01,leadership is,,Affirmative,You need to understand leadership is transferable Fort said the state school chief in Georgia ought to be an appointed position rather than an elected one . 
Quitman County Superintendent Allen Fort,say.01,ought,,Affirmative,You need to understand leadership is transferable Fort said the state school chief in Georgia ought to be an appointed position rather than an elected one . 
Quitman County Superintendent Allen Fort,say.01,I should be,,Affirmative,"I should be the last elected state school superintendent here , he said . "
Ashley Bell,cite.01,cutting record as,,Affirmative,Bell cited his cost - cutting record as a county commissioner in Hall . 
Ashley Bell,take.01,figure budget,,Affirmative,"I have taken a nine - figure budget and made it an eight - figure budget , he said . "
Ashley Bell,make.02,figure budget,,Affirmative,"I have taken a nine - figure budget and made it an eight - figure budget , he said . "
Ashley Bell,say.01,I have taken,,Affirmative,"I have taken a nine - figure budget and made it an eight - figure budget , he said . "
local groups,need.01,volunteers in,,Affirmative,"Learn how to volunteer in Atlanta and north Georgia , browse volunteer events and search local groups who need volunteers in the arts , community , food programs , housing , animal rescue and more . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
