A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"guard Nate Isles ,",try.03,for,,Affirmative,"Tight end Rashaun Allen and guard Nate Isles , who tried out for the team at last weekend 's rookie minicamp , were signed Monday by the Seahawks . "
by,sign.02,end Rashaun Allen and,,Affirmative,"Tight end Rashaun Allen and guard Nate Isles , who tried out for the team at last weekend 's rookie minicamp , were signed Monday by the Seahawks . "
the team 's,agree.01,to,,Affirmative,"The team also agreed to a contract with fourth - round pick Cassius Marsh , a defensive lineman . "
the Seahawks,add.02,two players,to,Affirmative,The Seahawks added two players to the roster Monday from the rookies who tried out for the team this weekend - tight end Rashaun Allen and guard Nate Isles - and signed fourth - round pick Cassius Marsh to his rookie contract . 
the rookies,try.03,for,,Affirmative,The Seahawks added two players to the roster Monday from the rookies who tried out for the team this weekend - tight end Rashaun Allen and guard Nate Isles - and signed fourth - round pick Cassius Marsh to his rookie contract . 
end Rashaun Allen and,sign.02,pick Cassius Marsh,to,Affirmative,The Seahawks added two players to the roster Monday from the rookies who tried out for the team this weekend - tight end Rashaun Allen and guard Nate Isles - and signed fourth - round pick Cassius Marsh to his rookie contract . 
Seattle,cut.02,end Travis Beckum and,,Affirmative,Seattle cut tight end Travis Beckum and cornerback Jimmy Legree to make room for Allen and Isles on the 90 - man roster . 
"Isles ,",play.01,guard,,Affirmative,"Isles , a 6-5 , 348 - pounder from North Carolina A&T , played guard and tackle at the minicamp . "
the team 's,list.01,the rookie minicamp,as,Affirmative,The team lists him as a guard . 
We,get.02,good news,,Affirmative,We 've got good news for you . 
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
you,keep.02,reading,,Affirmative,"To keep reading , you need a subscription . "
you,need.01,a subscription,,Affirmative,"To keep reading , you need a subscription . "
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
We,get.02,good news,,Affirmative,We 've got good news for you . 
