A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,remember.01,Twain,,Affirmative,"But when the public demanded , those deaths became as exaggerated as the reports about Mark Twain 's passing ( you remember Twain -- author of Tom Sawyer , Detective ? ) "
.,make.01,to keep,,Affirmative,"You can write if off to simpler times , but it makes good storytelling and commercial sense even today to keep popular detectives frozen in amber . "
Readers of,spend.01,time,,Affirmative,"Readers of series fiction come back to spend time with characters they know , familiarity breeding not contempt , but comfort . "
her readers,know.01,characters,,Affirmative,"Readers of series fiction come back to spend time with characters they know , familiarity breeding not contempt , but comfort . "
Miss Marple born a spinster,ignore.01,obvious old age,,Affirmative,"Agatha Christie cheerfully ignored Hercule Poirot 's obvious old age , and was n't Miss Marple born a spinster ? "
Miss Marple,bear.01,a spinster,,Affirmative,"Agatha Christie cheerfully ignored Hercule Poirot 's obvious old age , and was n't Miss Marple born a spinster ? "
Miss Marple born a spinster,pride.01,Miss Marple born a spinster,on unpredictability,Affirmative,"Of course , Christie prided herself on unpredictability , and she did kill off Poirot , but only in a novel she squirreled away in a safe - deposit box , for publication after her passing . "
Miss Marple born a spinster,kill.01,Hercule Poirot 's,,Affirmative,"Of course , Christie prided herself on unpredictability , and she did kill off Poirot , but only in a novel she squirreled away in a safe - deposit box , for publication after her passing . "
a novel,say.01,something,,Affirmative,Maybe it says something that Miss Jane Marple does not die in her similarly set - aside final series entry . 
Erle Stanley Gardner,keep.02,Perry Mason,,Affirmative,"Erle Stanley Gardner not only kept Perry Mason frozen for 40 years , he depicted Los Angeles in as non-specific a manner as possible , keeping not only defense attorney Mason , super-secretary Della Street , and indefatigable PI Paul Drake ageless , but the world around them , too . "
Erle Stanley Gardner,depict.01,Raymond Chandler 's Los Angeles,,Affirmative,"Erle Stanley Gardner not only kept Perry Mason frozen for 40 years , he depicted Los Angeles in as non-specific a manner as possible , keeping not only defense attorney Mason , super-secretary Della Street , and indefatigable PI Paul Drake ageless , but the world around them , too . "
Erle Stanley Gardner,keep.01,"attorney Mason ,",,Affirmative,"Erle Stanley Gardner not only kept Perry Mason frozen for 40 years , he depicted Los Angeles in as non-specific a manner as possible , keeping not only defense attorney Mason , super-secretary Della Street , and indefatigable PI Paul Drake ageless , but the world around them , too . "
Erle Stanley Gardner,want.01,to keep,,Affirmative,"Gardner wanted to keep the novels timeless , so they could stay in print forever -- for many decades , he got his wish . "
Erle Stanley Gardner,keep.02,the novels,,Affirmative,"Gardner wanted to keep the novels timeless , so they could stay in print forever -- for many decades , he got his wish . "
Erle Stanley Gardner,get.01,his wish,,Affirmative,"Gardner wanted to keep the novels timeless , so they could stay in print forever -- for many decades , he got his wish . "
those,control.01,her destiny,,Affirmative,"Teen detective Nancy Drew stayed static as well , although those who controlled her destiny began in the late 1950 s to update the older novels and their illustrations , removing for a lot of readers the charm of their 1930 s origins -- running boards , seamed stockings and all . "
those,begin.01,to update,,Affirmative,"Teen detective Nancy Drew stayed static as well , although those who controlled her destiny began in the late 1950 s to update the older novels and their illustrations , removing for a lot of readers the charm of their 1930 s origins -- running boards , seamed stockings and all . "
those,update.01,the older novels and,,Affirmative,"Teen detective Nancy Drew stayed static as well , although those who controlled her destiny began in the late 1950 s to update the older novels and their illustrations , removing for a lot of readers the charm of their 1930 s origins -- running boards , seamed stockings and all . "
those,remove.01,the charm of,for,Affirmative,"Teen detective Nancy Drew stayed static as well , although those who controlled her destiny began in the late 1950 s to update the older novels and their illustrations , removing for a lot of readers the charm of their 1930 s origins -- running boards , seamed stockings and all . "
