A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
commentator Emre Kongar,use.01,the term,to characterize,Affirmative,"In his column in the Turkish daily Cumhuriyet on May 17 , 2014 , Turkish academic and media commentator Emre Kongar used the term Soma - Toma model to characterize the political economy of 2014 in Turkey . "
the `` accident '',take.01,the lives of,,Affirmative,"Soma is the name of the town where a mining accident took place on May 13th , taking the lives of 301 miners [ i ] . "
many union activists and commentators,prefer.01,to use,,Affirmative,Fatal workplace accidents have become so commonplace in Turkey that many union activists and commentators are now preferring to use the term murder instead of accident . 
many union activists and commentators,use.01,the term murder,,Affirmative,Fatal workplace accidents have become so commonplace in Turkey that many union activists and commentators are now preferring to use the term murder instead of accident . 
by,ignore.01,"repeated warnings by engineers , technicians , workers at",,Affirmative,"In the Soma case , the fact that repeated warnings by engineers , technicians , workers at the site and opposition politicians in parliament regarding the risks of production methods , were willfully ignored by the mining firm and the government in the weeks and months preceding the disaster has led some activists and commentators to use the term massacre to refer to the accident . "
the weeks and months preceding,precede.01,the disaster,,Affirmative,"In the Soma case , the fact that repeated warnings by engineers , technicians , workers at the site and opposition politicians in parliament regarding the risks of production methods , were willfully ignored by the mining firm and the government in the weeks and months preceding the disaster has led some activists and commentators to use the term massacre to refer to the accident . "
the fact,lead.03,some activists and commentators,to use,Affirmative,"In the Soma case , the fact that repeated warnings by engineers , technicians , workers at the site and opposition politicians in parliament regarding the risks of production methods , were willfully ignored by the mining firm and the government in the weeks and months preceding the disaster has led some activists and commentators to use the term massacre to refer to the accident . "
some activists and commentators,use.01,the term massacre,to refer to,Affirmative,"In the Soma case , the fact that repeated warnings by engineers , technicians , workers at the site and opposition politicians in parliament regarding the risks of production methods , were willfully ignored by the mining firm and the government in the weeks and months preceding the disaster has led some activists and commentators to use the term massacre to refer to the accident . "
some activists and commentators,refer.01,to,,Affirmative,"In the Soma case , the fact that repeated warnings by engineers , technicians , workers at the site and opposition politicians in parliament regarding the risks of production methods , were willfully ignored by the mining firm and the government in the weeks and months preceding the disaster has led some activists and commentators to use the term massacre to refer to the accident . "
by use of,associate.01,water cannons and,with suppression of protests,Affirmative,"TOMAs are equipped with water cannons and typically associated with suppression of protests by use of the whole array of water cannons , tear gas and plastic bullets . "
The full name for TOMA in Turkish -LRB- Toplumsal Olaylara Mudahale Arac -RRB-,mean.01,events intervention vehicle,,Affirmative,It literally means social events intervention vehicle . 
`` Soma-Toma model ',capture.01,an association,,Affirmative,"Soma - Toma model ' is a very accurate term to describe the political economy , not just of Turkey alone , but that of many other parts of the world in the 21 st century as it captures an association which is becoming increasingly visible in the early 21 st century : that of the re-emergence of a wild capitalism - no longer restricted by even basic conditions of worker safety and workers ' rights - where governance is increasingly based on brute force . "
by,restrict.01,that of,,Affirmative,"Soma - Toma model ' is a very accurate term to describe the political economy , not just of Turkey alone , but that of many other parts of the world in the 21 st century as it captures an association which is becoming increasingly visible in the early 21 st century : that of the re-emergence of a wild capitalism - no longer restricted by even basic conditions of worker safety and workers ' rights - where governance is increasingly based on brute force . "
the term,capture.01,the necessary conclusion,,Affirmative,"More accurately , the term Soma - Toma model captures the necessary conclusion that the political management of the new wild capitalism will be through repression and force , not democracy . "
that of many other parts of the world in the 21st century as it,want.01,to suggest,,Affirmative,"I want to suggest that in Turkey recently and in the Soma case specifically , what we may call the Toma approach to Soma has taken three different ways to depoliticize public space and workplace accidents : attempts to limit political space ; naturalizing and fatalicizing workplace accidents ; and if all fails , depoliticizing by crude intimidation , repression and force . "
that of many other parts of the world in the 21st century as it,suggest.01,has taken,,Affirmative,"I want to suggest that in Turkey recently and in the Soma case specifically , what we may call the Toma approach to Soma has taken three different ways to depoliticize public space and workplace accidents : attempts to limit political space ; naturalizing and fatalicizing workplace accidents ; and if all fails , depoliticizing by crude intimidation , repression and force . "
what we may call,take.10,three different ways,,Affirmative,"I want to suggest that in Turkey recently and in the Soma case specifically , what we may call the Toma approach to Soma has taken three different ways to depoliticize public space and workplace accidents : attempts to limit political space ; naturalizing and fatalicizing workplace accidents ; and if all fails , depoliticizing by crude intimidation , repression and force . "
a common characteristic of liberalism,gain.02,new force,,Affirmative,This characteristic has gained new force in recent decades under neoliberalism . 
"Recently , increased authoritanism of",take.01,this worldwide trend,,Affirmative,"Recently , increased authoritanism of AKP ( the Justice and Development Party ) rule in Turkey has taken this worldwide trend a step further . "
Minister Erdoğan,attempt.01,to reduce,,Affirmative,"Articulated with increased clarity since the start of the Gezi movement are ways in which Prime Minister Erdoğan has not only attempted to reduce the meaning of democracy to elections and a very crude majoritarianism but also to define any expressions of opposition that takes place outside of these as acts of conspiracy by vandals , looters and marginals against the what he considers the will of the majority . "
Minister Erdoğan,reduce.01,the meaning of democracy,,Affirmative,"Articulated with increased clarity since the start of the Gezi movement are ways in which Prime Minister Erdoğan has not only attempted to reduce the meaning of democracy to elections and a very crude majoritarianism but also to define any expressions of opposition that takes place outside of these as acts of conspiracy by vandals , looters and marginals against the what he considers the will of the majority . "
Minister Erdoğan,define.01,any expressions of opposition,,Affirmative,"Articulated with increased clarity since the start of the Gezi movement are ways in which Prime Minister Erdoğan has not only attempted to reduce the meaning of democracy to elections and a very crude majoritarianism but also to define any expressions of opposition that takes place outside of these as acts of conspiracy by vandals , looters and marginals against the what he considers the will of the majority . "
Prime Minister Erdogan,consider.01,the will of,,Affirmative,"Articulated with increased clarity since the start of the Gezi movement are ways in which Prime Minister Erdoğan has not only attempted to reduce the meaning of democracy to elections and a very crude majoritarianism but also to define any expressions of opposition that takes place outside of these as acts of conspiracy by vandals , looters and marginals against the what he considers the will of the majority . "
labour activists,start.01,an independent investigation of,,Affirmative,"Following the mining disaster last week , when labour activists , media commentators and opposition parties questions as to whether the Soma case could be considered an accident - as there was clear negligence in face of many clear warnings about the risks at this site - the government 's immediate response was not to declare that they would start an independent investigation of the accident and those responsible for it . "
