A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russell Bucklew who was convicted of killing a Cape Girardeau County man in 1996,shoot.02,Michael Sanders,,Affirmative,Bucklew is accused of shooting Michael Sanders to death . 
attorneys,claim.01,Bucklew could suffer during,,Affirmative,Bucklew 's attorneys now claim Bucklew could suffer during the execution process because of a rare medical condition . 
the governor,say.01,he sees,,Affirmative,"Still , for now , the governor says he sees no reason to stop the process ; so Bucklew 's set to die by a lethal dose of pentobarbital at 12:01 a.m. Wednesday . "
he,see.01,no reason,,Affirmative,"Still , for now , the governor says he sees no reason to stop the process ; so Bucklew 's set to die by a lethal dose of pentobarbital at 12:01 a.m. Wednesday . "
he,suffer.01,a fatal heart attack,,Affirmative,"This would be the nation 's first execution since April , when Oklahoma inmate Clayton Lockett 's vein collapsed and he suffered a fatal heart attack more than 40 minutes later despite efforts to save him . "
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
The folks at,feel.01,smug,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
old publication,predict.01,the past nasty winter,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
federal forecasters,blow.10,it,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
The folks at,feel.01,smug,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
old publication,predict.01,the past nasty winter,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
federal forecasters,blow.10,it,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
Police in Salem,look.01,for,,Affirmative,Police in Salem are looking for a man who broke into a woman 's apartment and left a pornographic video in her 7 - year - old daughter 's room . 
a man,break.02,into,,Affirmative,Police in Salem are looking for a man who broke into a woman 's apartment and left a pornographic video in her 7 - year - old daughter 's room . 
a man,leave.02,a pornographic video,,Affirmative,Police in Salem are looking for a man who broke into a woman 's apartment and left a pornographic video in her 7 - year - old daughter 's room . 
she,drive.01,a vehicle,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
a vehicle,kill.01,old boy,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
she,drive.01,a vehicle,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
a vehicle,kill.01,old boy,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
Family,call.01,Michael Brown,,Affirmative,Family called Michael Brown a ' gentle soul ' during his funeral . 
Family,call.01,Michael Brown,,Affirmative,Family called Michael Brown a ' gentle soul ' during his funeral . 
Charter Communications,release.01,a statement regarding,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
a statement regarding,regard.01,an internet outage,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
an internet outage,impact.01,customers,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
Charter Communications,release.01,a statement regarding,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
a statement regarding,regard.01,an internet outage,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
an internet outage,impact.01,customers,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
Lee officials,say.01,soldier has died,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
she,shoot.03,herself,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
All content,copyright.01,Worldnow and KFVS12,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KFVS12 . 
