A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Advocate and,say.01,he 's worried,,Affirmative,Advocate and former Army Capt. Tom Tarantino says he 's worried that allegations over delayed health care will keep veterans away from services . 
allegations over,keep.04,veterans,away from services,Affirmative,Advocate and former Army Capt. Tom Tarantino says he 's worried that allegations over delayed health care will keep veterans away from services . 
veterans out there,seek.01,help,,Affirmative,"Our biggest fear is that there are veterans out there who are not going to seek help because they lose faith and they lose trust in the VA , he tells Tess Vigeland , guest host of All Things Considered . "
veterans,lose.02,faith,,Affirmative,"Our biggest fear is that there are veterans out there who are not going to seek help because they lose faith and they lose trust in the VA , he tells Tess Vigeland , guest host of All Things Considered . "
veterans,lose.02,trust,,Affirmative,"Our biggest fear is that there are veterans out there who are not going to seek help because they lose faith and they lose trust in the VA , he tells Tess Vigeland , guest host of All Things Considered . "
former Army Capt. Tom Tarantino,tell.01,fear is,"Tess Vigeland ,",Affirmative,"Our biggest fear is that there are veterans out there who are not going to seek help because they lose faith and they lose trust in the VA , he tells Tess Vigeland , guest host of All Things Considered . "
"Tarantino ,",say.01,are n't new,,Affirmative,"Tarantino , chief policy officer for the Iraq and Afghanistan Veterans of America , says complaints of delays are n't new . "
former Army Capt. Tom Tarantino,say.01,go back years,,Affirmative,"Anecdotes of long waits go back years , he says . "
former Army Capt. Tom Tarantino,say.01,Shinseki may be mad as hell,,Affirmative,"Tarantino says VA Secretary Eric Shinseki may be mad as hell , but his concern did n't come across when he spoke to a Senate panel on Thursday . "
VA Secretary Eric Shinseki,look.02,unprepared,,Affirmative,"He looked unprepared , he did not emote the type of confidence that we need to see from someone who is - for lack of a better term - the chief veteran of the United States , Tarantino says . "
we,need.01,to see from someone,,Affirmative,"He looked unprepared , he did not emote the type of confidence that we need to see from someone who is - for lack of a better term - the chief veteran of the United States , Tarantino says . "
we,see.01,the type of confidence,,Affirmative,"He looked unprepared , he did not emote the type of confidence that we need to see from someone who is - for lack of a better term - the chief veteran of the United States , Tarantino says . "
former Army Capt. Tom Tarantino,say.01,", he did not emote",,Affirmative,"He looked unprepared , he did not emote the type of confidence that we need to see from someone who is - for lack of a better term - the chief veteran of the United States , Tarantino says . "
veterans,lose.02,their life,,Affirmative,"If these allegations are true , and veterans lost their life waiting for care , the next question should n't be : Should the secretary lose his job ? "
the secretary,lose.02,his job,,Affirmative,"If these allegations are true , and veterans lost their life waiting for care , the next question should n't be : Should the secretary lose his job ? "
former Army Capt. Tom Tarantino,wonder.01,would help - or,,Affirmative,"Moreover , he wonders whether losing Shinseki would help - or perhaps even worsen - the situation . "
losing Shinseki,worsen.01,the situation,,Affirmative,"Moreover , he wonders whether losing Shinseki would help - or perhaps even worsen - the situation . "
Sen. John McCain,say.01,"would not be adequate ,",,Affirmative,"Sen. John McCain , in the weekly Republican address on Saturday , said piecemeal responses from the VA would not be adequate , as The Associated Press reports . "
John McCain,say.01,needed is,,Affirmative,"What 's needed is a total refocusing of the VA on its core mission of serving veterans - stretching from its top political leadership all the way through to its career civil servants , he said . "
John McCain,think.01,experience is reflective of,,Affirmative,"I think my experience is reflective of what a lot of members are experiencing , that getting to the VA is a hassle , dealing with the VA is a hassle , but once you actually get in , their care is quite good . "
members,make.02,sure,,Affirmative,"So there 's a lot of good stuff at the VA , we just have to make sure that the bad is taken care of , it 's taken care of swiftly and efficiently , and nobody is in danger because of it . "
whistle - blowers,report.01,Part of handling mismanagement,,Affirmative,"Part of handling mismanagement is getting whistle - blowers to report it , which is n't easy in cases where personal experience might contradict official reports . "
personal experience,contradict.01,official reports,,Affirmative,"Part of handling mismanagement is getting whistle - blowers to report it , which is n't easy in cases where personal experience might contradict official reports . "
Veterans of America,host.01,a website,,Affirmative,Iraq and Afghanistan Veterans of America hosts a website that allows veterans and VA employees to anonymously report fraud . 
a website,allow.01,to anonymously report fraud,,Affirmative,Iraq and Afghanistan Veterans of America hosts a website that allows veterans and VA employees to anonymously report fraud . 
veterans and,report.01,fraud,,Affirmative,Iraq and Afghanistan Veterans of America hosts a website that allows veterans and VA employees to anonymously report fraud . 
