A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
anglers,keep.01,two walleyes,,Affirmative,"Anglers can keep only two walleyes , and they must be between 18 and 20 inches long though one can be longer than 28 inches . "
fishing ban,hit.01,walleye fishing,,Affirmative,"That 's actually the same as last year , but a new nighttime fishing ban is expected to hit walleye fishing the hardest . "
most Minnesota people,want.01,to have fun and catch fish,,Affirmative,"If people want to have fun and catch fish , there is n't any fish more fun to catch than a smallmouth . "
most Minnesota people,have.03,fun,,Affirmative,"If people want to have fun and catch fish , there is n't any fish more fun to catch than a smallmouth . "
most Minnesota people,catch.01,fish,,Affirmative,"If people want to have fun and catch fish , there is n't any fish more fun to catch than a smallmouth . "
most Minnesota people,put.01,a big fight,,Affirmative,"They put up a big fight , Thurmer said . "
Terry Thurmer,say.01,They put up,,Affirmative,"They put up a big fight , Thurmer said . "
a smallmouth,strike.01,a topwater lure,,Affirmative,"Nothing is more exciting than a smallmouth exploding up from the depths to strike a topwater lure , said Bill Lundeen , owner of Lundeen 's Tackle Castle near Onamia . "
"Bill Lundeen , owner of",say.01,Nothing is,,Affirmative,"Nothing is more exciting than a smallmouth exploding up from the depths to strike a topwater lure , said Bill Lundeen , owner of Lundeen 's Tackle Castle near Onamia . "
Bill Lundeen,say.01,some of,,Affirmative,"He said some of the best opportunities for experiencing that are on the southern half of the lake , near the more than 200 reef markers that warn boaters to stay away from the rocks . "
200 reef markers,warn.01,to stay away from,boaters,Affirmative,"He said some of the best opportunities for experiencing that are on the southern half of the lake , near the more than 200 reef markers that warn boaters to stay away from the rocks . "
Bill Lundeen,say.01,"knows , that 's",,Affirmative,"As any bass fisherman knows , that 's a neon sign that says ' Hey dude , fish here , ' Lundeen said . "
"Terry McQuoid , owner of",say.01,he 's not sure,,Affirmative,"Terry McQuoid , owner of McQuoid 's Inn near Isle , said he 's not sure if Mille Lacs ' walleye anglers will turn to smallmouth bass or not . "
Terry McQuoid,say.01,resort has long drawn plenty of,,Affirmative,But he said his resort has long drawn plenty of bass anglers from across America . 
his resort,draw.02,plenty of,from across America,Affirmative,But he said his resort has long drawn plenty of bass anglers from across America . 
Terry McQuoid,point.02,populations are both near,,Affirmative,He pointed out that the lake 's smallmouth bass and northern pike populations are both near record levels . 
Terry McQuoid,say.01,he had,,Affirmative,"While many other resorts on the lake struggled along with the walleyes last year , McQuoid said he had his second - best year ever in 2013 , just 5 percent below his record best . "
Terry McQuoid,have.03,best year ever in 2013,,Affirmative,"While many other resorts on the lake struggled along with the walleyes last year , McQuoid said he had his second - best year ever in 2013 , just 5 percent below his record best . "
We,see.01,fishing,,Affirmative,"We 've seen fishing a lot worse than what this is going to be , McQuoid said . "
Terry McQuoid,say.01,We 've seen fishing,,Affirmative,"We 've seen fishing a lot worse than what this is going to be , McQuoid said . "
