A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vietnam 's,flood.01,major cities,with police,Affirmative,"HANOI ( Reuters ) - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week . "
Vietnam 's,avert.01,anti-China protests,,Affirmative,"HANOI ( Reuters ) - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week . "
Beijing 's,evacuate.01,thousands of citizens,,Affirmative,"HANOI ( Reuters ) - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week . "
a flare-up over,spark.01,rioting in Vietnam,,Affirmative,"HANOI ( Reuters ) - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week . "
"HANOI -LRB- Reuters -RRB- - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week .",evacuate.01,"3,000 nationals following",,Affirmative,"China has evacuated more than 3,000 nationals following the attacks on Chinese workers and Chinese - owned businesses at industrial parks in its southern neighbor . "
"3,000 nationals following",follow.02,the attacks on,,Affirmative,"China has evacuated more than 3,000 nationals following the attacks on Chinese workers and Chinese - owned businesses at industrial parks in its southern neighbor . "
"HANOI -LRB- Reuters -RRB- - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week .",arrange.01,two chartered flights,,Affirmative,"On Sunday , China arranged two chartered flights to bring nearly 300 people , many of them injured , home to its southwestern city of Chengdu , while five ships were on their way to Vietnam to bring out more people , state - run Xinhua news agency reported . "
"HANOI -LRB- Reuters -RRB- - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week .",bring.01,300 people,,Affirmative,"On Sunday , China arranged two chartered flights to bring nearly 300 people , many of them injured , home to its southwestern city of Chengdu , while five ships were on their way to Vietnam to bring out more people , state - run Xinhua news agency reported . "
run Xinhua news agency,report.01,"injured , home to",,Affirmative,"On Sunday , China arranged two chartered flights to bring nearly 300 people , many of them injured , home to its southwestern city of Chengdu , while five ships were on their way to Vietnam to bring out more people , state - run Xinhua news agency reported . "
foreign ministry,say.01,"were evacuated separately , aboard",,Affirmative,"Sixteen critically injured were evacuated separately , aboard a chartered medical flight in the morning , China 's foreign ministry said . "
groups trying,try.01,to start protests,,Affirmative,"Several arrests were made in the capital Hanoi and commercial hub Ho Chi Minh City within minutes of groups trying to start protests , according to witnesses , as Vietnam 's communist rulers stuck to their vow to thwart any repeat of last week 's violence in three provinces in the south and center . "
groups trying,start.01,anti-China protests,,Affirmative,"Several arrests were made in the capital Hanoi and commercial hub Ho Chi Minh City within minutes of groups trying to start protests , according to witnesses , as Vietnam 's communist rulers stuck to their vow to thwart any repeat of last week 's violence in three provinces in the south and center . "
communist rulers,thwart.01,any repeat of,,Affirmative,"Several arrests were made in the capital Hanoi and commercial hub Ho Chi Minh City within minutes of groups trying to start protests , according to witnesses , as Vietnam 's communist rulers stuck to their vow to thwart any repeat of last week 's violence in three provinces in the south and center . "
Fury,grip.01,Vietnam 's,,Affirmative,Fury has gripped Vietnam after Chinese state energy firm CNOOC deployed dozens of ships two weeks ago and towed a $ 1 billion oil rig to a location 240 kilometers ( 150 miles ) off Vietnam 's coast in an area both counties claim . 
