A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Republican party,claim.01,to be,,Affirmative,Issues like immigration were used to scare the population into supporting the Republican party which claimed to be the '' last stand '' as far as maintaining American traditional culture . 
I,study.01,this phenomenon,,Affirmative,I actually studied this phenomenon quite extensively several years ago . 
I,claim.01,to be,,Affirmative,"Not that I 'm claiming to be some type of authority on the subject , but I do know my politics . "
I,know.01,my politics,,Affirmative,"Not that I 'm claiming to be some type of authority on the subject , but I do know my politics . "
I,say.01,democracy inevitably leads to,,Affirmative,"When I said a functioning democracy inevitably leads to socialist policies , I was referring to the Scandinavian countries , for example . "
I,refer.01,to,,Affirmative,"When I said a functioning democracy inevitably leads to socialist policies , I was referring to the Scandinavian countries , for example . "
Some people,call.01,her,a radical feminist,Affirmative,Some people call her a radical feminist . 
I,enjoy.01,her book,,Affirmative,I enjoyed her book though and took much of it with a grain of salt . 
I,take.01,much of it,,Affirmative,I enjoyed her book though and took much of it with a grain of salt . 
she,have.03,nothing,,Affirmative,"For example , she had nothing to say about nonfunctioning democracies that emerge when politicians are bribed and coerced to support corrupt the monopolistic policies of the Chicago school method . "
politicians,support.01,corrupt the monopolistic policies of,,Affirmative,"For example , she had nothing to say about nonfunctioning democracies that emerge when politicians are bribed and coerced to support corrupt the monopolistic policies of the Chicago school method . "
the `` Shatt al Arab,read.01,the article,,Affirmative,I 'll read the article you mentioned . 
you,mention.01,the article,,Affirmative,I 'll read the article you mentioned . 
