A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
voters,get.01,the chance,,Affirmative,The polls are open in Georgia as voters get the chance to pick nominees for the state 's top offices and settle a bruising fight for an open Senate seat that could determine congressional control . 
voters,pick.01,nominees,for,Affirmative,The polls are open in Georgia as voters get the chance to pick nominees for the state 's top offices and settle a bruising fight for an open Senate seat that could determine congressional control . 
voters,settle.02,a bruising fight for,,Affirmative,The polls are open in Georgia as voters get the chance to pick nominees for the state 's top offices and settle a bruising fight for an open Senate seat that could determine congressional control . 
an open Senate seat,determine.01,congressional control,,Affirmative,The polls are open in Georgia as voters get the chance to pick nominees for the state 's top offices and settle a bruising fight for an open Senate seat that could determine congressional control . 
The race,attract.01,national attention,,Affirmative,The race to replace retiring U.S. Sen. Saxby Chambliss has attracted national attention as five high - profile GOP candidates are locked in a vicious battle for their party 's nod . 
Democrat Michelle Nunn,defeat.01,known challengers,,Affirmative,"Democrat Michelle Nunn is competing for her party 's nomination for the seat , but first she must defeat three lesser - known challengers . "
Republicans,need.01,to flip,,Affirmative,"Republicans need to flip six seats to regain control of the U.S. Senate , and losing the GOP - held spot in Georgia would be a crushing blow . "
Republicans,flip.01,six seats,to regain control of,Affirmative,"Republicans need to flip six seats to regain control of the U.S. Senate , and losing the GOP - held spot in Georgia would be a crushing blow . "
Republicans,regain.01,control of,,Affirmative,"Republicans need to flip six seats to regain control of the U.S. Senate , and losing the GOP - held spot in Georgia would be a crushing blow . "
Republicans,lose.03,held spot in Georgia,,Affirmative,"Republicans need to flip six seats to regain control of the U.S. Senate , and losing the GOP - held spot in Georgia would be a crushing blow . "
the race in Georgia,spawn.01,more than $ 9 million in,,Affirmative,That 's one reason why the race in Georgia has already spawned more than $ 9 million in TV ads and millions more in outside spending . 
The polls,suggest.01,are in,,Affirmative,"Polls suggest that former Georgia Secretary of State Karen Handel , U.S. Rep. Jack Kingston and ex-Fortune 500 executive David Perdue are in a race for the top two spots in a July 22 runoff . "
forecasts of,give.01,an opening,U.S. Reps. Paul Broun and,Affirmative,But forecasts of light turnout could give U.S. Reps. Paul Broun and Phil Gingrey an opening . 
Gov. Nathan Deal,face.01,two GOP challengers,,Affirmative,Republican Gov. Nathan Deal faces two GOP challengers in his quest for a second term . 
Mayor David Pennington,vow.01,to be,,Affirmative,"Former Dalton Mayor David Pennington vows to be a more conservative option , while Superintendent John Barge says he would bring a renewed focus on education . "
Superintendent John Barge,say.01,he would bring,,Affirmative,"Former Dalton Mayor David Pennington vows to be a more conservative option , while Superintendent John Barge says he would bring a renewed focus on education . "
Superintendent John Barge,bring.01,a renewed focus on education,,Affirmative,"Former Dalton Mayor David Pennington vows to be a more conservative option , while Superintendent John Barge says he would bring a renewed focus on education . "
Republican Gov. Nathan Deal,say.01,speaks for itself,,Affirmative,Deal has made few campaign promises but said his record of job growth speaks for itself . 
victor,face.01,"Democrat Jason Carter ,",,Affirmative,"Tuesday 's victor faces Democrat Jason Carter , a state senator from Atlanta who is a grandson of former President Jimmy Carter . "
"The younger Carter ,",tap.03,lucrative donor network,,Affirmative,"The younger Carter , who has tapped his grandfather 's lucrative donor network , is running as a moderate . "
Former Rep. Bob Barr,survive.01,a crowded field,,Affirmative,"Former Rep. Bob Barr is a top contender to replace Gingrey in a northwest Atlanta district , but he must survive a crowded field that includes former state Sen. Barry Loudermilk , state Rep. Ed Lindsey and entrepreneur Tricia Pridemore . "
"Rep. Hank Johnson ,",face.01,a challenge from,,Affirmative,"Rep. Hank Johnson , a DeKalb County Democrat , faces a challenge from DeKalb Sheriff Tom Brown . "
Six GOP candidates,succeed.01,Kingston,,Affirmative,"Six GOP candidates have lined up to succeed Kingston in southeast Georgia , and seven Republicans are in the hunt to replace Broun in the northeast . "
Five GOP hopefuls,fight.01,to challenge,,Affirmative,Five GOP hopefuls are also fighting to challenge Democratic Rep. John Barrow of Augusta . 
Five GOP hopefuls,challenge.01,Rep. John Barrow of Augusta,,Affirmative,Five GOP hopefuls are also fighting to challenge Democratic Rep. John Barrow of Augusta . 
Nine Republicans,jockey.01,for,,Affirmative,"Nine Republicans are jockeying for a spot in a runoff in a race that features former Hall Commissioner Ashley Bell , administrator Mike Buck and businessman Fitz Johnson . "
a race,feature.01,"Commissioner Ashley Bell ,",,Affirmative,"Nine Republicans are jockeying for a spot in a runoff in a race that features former Hall Commissioner Ashley Bell , administrator Mike Buck and businessman Fitz Johnson . "
by,decide.01,Scores of,,Affirmative,Scores of down - ticket races will be decided by Tuesday 's contest as well . 
Speaker David Ralston,draw.01,party challenger,,Affirmative,"House Speaker David Ralston drew a tea party challenger , and state Sen. Don Balfour , recently exonerated on fraud charges , faces two rivals . "
the GOP,control.01,both chambers,,Affirmative,"Dozens of other legislative seats are also in play , though the GOP will still control both chambers regardless . "
"CEO Vernon Jones ,",run.02,for,,Affirmative,"One of the most intriguing races involves the comeback bid by former DeKalb County CEO Vernon Jones , who is running for county sheriff against five opponents who each have law enforcement experience . "
each,have.03,enforcement experience,,Affirmative,"One of the most intriguing races involves the comeback bid by former DeKalb County CEO Vernon Jones , who is running for county sheriff against five opponents who each have law enforcement experience . "
You,check.01,a comprehensive list of,,Affirmative,The polls opened at 7 a.m. and close at 7 p.m. You can check out a comprehensive list of all the candidates and analyze their stances on key issues in the AJC voting guide . 
You,analyze.01,their stances,,Affirmative,The polls opened at 7 a.m. and close at 7 p.m. You can check out a comprehensive list of all the candidates and analyze their stances on key issues in the AJC voting guide . 
You,r.01,eview some of,,Affirmative,You can also r eview some of the key factors that will decide today 's race . 
You,eview.01,some of,,Affirmative,You can also r eview some of the key factors that will decide today 's race . 
the key factors,decide.01,race,,Affirmative,You can also r eview some of the key factors that will decide today 's race . 
local groups,need.01,volunteers in,,Affirmative,"Learn how to volunteer in Atlanta and north Georgia , browse volunteer events and search local groups who need volunteers in the arts , community , food programs , housing , animal rescue and more . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
