A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
budget measures,pass.02,the Senate,,Affirmative,"More than half a billion dollars will be slashed from indigenous affairs and 150 programs rolled into just five if budget measures pass the Senate , making Aboriginal and Torres Strait Islanders among the hardest hit . "
budget measures,make.02,Aboriginal and,,Affirmative,"More than half a billion dollars will be slashed from indigenous affairs and 150 programs rolled into just five if budget measures pass the Senate , making Aboriginal and Torres Strait Islanders among the hardest hit . "
dozens of,lobby.01,for exemptions to,,Affirmative,It 's a chilly May day in Canberra as dozens of indigenous health leaders meet to lobby for exemptions to the contraversial co-payment initiative for indigenous Australians . 
Aboriginal Medical Services around,realize.01,changes would take,,Affirmative,There was a collective shiver when Aboriginal Medical Services around the country realised the budget changes would take 90 million dollars from indigenous health and their clients would will be subject to the $ 7 GP levy . 
the budget changes,take.01,million dollars,from,Affirmative,There was a collective shiver when Aboriginal Medical Services around the country realised the budget changes would take 90 million dollars from indigenous health and their clients would will be subject to the $ 7 GP levy . 
Representatives of some of,foreshadow.01,staff cuts including GPs as aresult of,,Affirmative,"Representatives of some of the 150 Aboriginal Medical Services , including two based at Casino and Grafton , met on Tuesday , foreshadowing staff cuts including GPs as aresult of the changes . "
some of the 150,say.01,have,,Affirmative,He said around 700 patients of the service have chronic illnesses and more soon will if they avoid GP visits because of the co-payment . 
700 patients of,have.03,chronic illnesses,,Affirmative,He said around 700 patients of the service have chronic illnesses and more soon will if they avoid GP visits because of the co-payment . 
around 700 patients of the service,avoid.01,GP visits,,Affirmative,He said around 700 patients of the service have chronic illnesses and more soon will if they avoid GP visits because of the co-payment . 
Aboriginal people,present.01,to have,,Affirmative,"Aboriginal people basically will not present to have their ill health taken care of , and ultimately those patients will get pretty crook and end up in hospital and then cost the system at least a thousand dollars a day . "
Aboriginal people,have.03,health taken care of,,Affirmative,"Aboriginal people basically will not present to have their ill health taken care of , and ultimately those patients will get pretty crook and end up in hospital and then cost the system at least a thousand dollars a day . "
their ill health,take.01,of,,Affirmative,"Aboriginal people basically will not present to have their ill health taken care of , and ultimately those patients will get pretty crook and end up in hospital and then cost the system at least a thousand dollars a day . "
around 700 patients of the service,get.01,pretty crook,,Affirmative,"Aboriginal people basically will not present to have their ill health taken care of , and ultimately those patients will get pretty crook and end up in hospital and then cost the system at least a thousand dollars a day . "
the government,say.01,a move,,Affirmative,150 programs in Indigenous afffairs will be rolled into just five : employment and land ; education ; health and safety ; culture ; and remote strategies in a move the government says will save $ 534 million in five years . 
health and safety ; culture ; and,save.01,$ 534 million in,,Affirmative,150 programs in Indigenous afffairs will be rolled into just five : employment and land ; education ; health and safety ; culture ; and remote strategies in a move the government says will save $ 534 million in five years . 
"Kirstie Parker ,",say.01,there is,,Affirmative,"However Kirstie Parker , the Co-Chair of the National Congress of Australia 's First People , said there is very little detail as to how the new regime will work . "
nothing,suggest.01,that that will be,,Affirmative,Now if that was savings within the bureaucracy that would be terrific but there 's absolutely nothing to suggest that that will be the case . 
Ms Parker,say.01,is likely,,Affirmative,Ms Parker says the loss of specific programs targetting indigenous disadvantage is likely to be exacerbated by other general budget cuts . 
specific programs targetting,target.01,indigenous disadvantage,,Affirmative,Ms Parker says the loss of specific programs targetting indigenous disadvantage is likely to be exacerbated by other general budget cuts . 
by,exacerbate.01,the loss of,,Affirmative,Ms Parker says the loss of specific programs targetting indigenous disadvantage is likely to be exacerbated by other general budget cuts . 
We,know.01,they will disproportionately affect,,Affirmative,"We know they will disproportionately affect our people because they are the sickest , the most marginalised and the poorest Australians . "
they,affect.01,First People,,Affirmative,"We know they will disproportionately affect our people because they are the sickest , the most marginalised and the poorest Australians . "
Ms Parker,say.01,people are,,Affirmative,"And Aboriginal and Torres Strait Islander people are very close , as of course are many other Australians who are living in very very tough circumstances already said Ms Parker . "
an elected body representing,represent.01,people,,Affirmative,"The Congress , which is an elected body representing Aboriginal and Torres Strait Islander people , has had its entire allocation of $ 15 million cut for three years . "
"The Congress ,",have.03,its entire allocation of,,Affirmative,"The Congress , which is an elected body representing Aboriginal and Torres Strait Islander people , has had its entire allocation of $ 15 million cut for three years . "
by,foreshadow.01,other general budget cuts,,Affirmative,Two - thirds of its staff were made redundant when the cuts were foreshadowed by the government and directors have taken a twenty percent pay cut . 
the other challenges,face.01,remote communities over four years,,Affirmative,"Anything that focuses on getting out kids to school , getting our people employed in genuine meaningful employment and keeping our communities safe is money that is well spent but it can not be to the exclusion of all of the other challenges that face our communities . "
the government,say.01,OK we 'll pick,,Affirmative,It 's just a real problem when the government says OK we 'll pick those things off discreetly without undestanding the relationship that all these other measures have to them and the rest of them can wither on the vine said Ms Parker . 
extra police in remote communities over four years,pick.01,those things,,Affirmative,It 's just a real problem when the government says OK we 'll pick those things off discreetly without undestanding the relationship that all these other measures have to them and the rest of them can wither on the vine said Ms Parker . 
all these other measures,have.03,the relationship,,Affirmative,It 's just a real problem when the government says OK we 'll pick those things off discreetly without undestanding the relationship that all these other measures have to them and the rest of them can wither on the vine said Ms Parker . 
extra police in remote communities over four years,wither.01,on,,Affirmative,It 's just a real problem when the government says OK we 'll pick those things off discreetly without undestanding the relationship that all these other measures have to them and the rest of them can wither on the vine said Ms Parker . 
Ms Parker,say.01,It 's just,,Affirmative,It 's just a real problem when the government says OK we 'll pick those things off discreetly without undestanding the relationship that all these other measures have to them and the rest of them can wither on the vine said Ms Parker . 
