A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Prime Minister Tony Abbott,seek.01,to balance,,Affirmative,"He 's seeking to balance Australia 's interests between strategic ally the US - which has as many as 2,500 Marines based in the northern city of Darwin - and top trading partner China , which it criticised last year for creating an East China Sea air defence identification zone . "
Prime Minister Tony Abbott,balance.01,interests between,,Affirmative,"He 's seeking to balance Australia 's interests between strategic ally the US - which has as many as 2,500 Marines based in the northern city of Darwin - and top trading partner China , which it criticised last year for creating an East China Sea air defence identification zone . "
the US -,have.03,"2,500 Marines based in",,Affirmative,"He 's seeking to balance Australia 's interests between strategic ally the US - which has as many as 2,500 Marines based in the northern city of Darwin - and top trading partner China , which it criticised last year for creating an East China Sea air defence identification zone . "
"Australia , which now sends all asylum seekers arriving by boat to offshore detention centers in Papua New Guinea and Nauru",criticise.01,"partner China ,",for creating,Affirmative,"He 's seeking to balance Australia 's interests between strategic ally the US - which has as many as 2,500 Marines based in the northern city of Darwin - and top trading partner China , which it criticised last year for creating an East China Sea air defence identification zone . "
"The Liberal-National coalition committed 122.7 billion dollars -LRB- 83.9 billion euros -RRB- to military spending in the four years through June 2018 , 9.6 billion dollars more than the amount earmarked by the previous Labor government , Defence Minister David Johnston",ensure.01,Australia has,,Affirmative,"The coalition will ensure Australia has the military capabilities to deter threats and to project force in our neighborhood , it said in a policy paper last September . "
"Australia , which now sends all asylum seekers arriving by boat to offshore detention centers in Papua New Guinea and Nauru",have.03,the military capabilities,,Affirmative,"The coalition will ensure Australia has the military capabilities to deter threats and to project force in our neighborhood , it said in a policy paper last September . "
"Australia , which now sends all asylum seekers arriving by boat to offshore detention centers in Papua New Guinea and Nauru",project.02,force,,Affirmative,"The coalition will ensure Australia has the military capabilities to deter threats and to project force in our neighborhood , it said in a policy paper last September . "
the US,say.01,coalition will ensure,,Affirmative,"The coalition will ensure Australia has the military capabilities to deter threats and to project force in our neighborhood , it said in a policy paper last September . "
"as many as 2,500 Marines based in the northern city of Darwin",ensure.01,that Australia operates with,,Affirmative,"We will also ensure that Australia operates with our allies , particularly the United States , in the wider world when and where we judge that is in our national interest . "
"as many as 2,500 Marines based in the northern city of Darwin",judge.01,that is in,,Affirmative,"We will also ensure that Australia operates with our allies , particularly the United States , in the wider world when and where we judge that is in our national interest . "
China and Vietnam,accuse.01,each other,of ramming,Affirmative,"Territorial tensions have flared in the South China Sea in the past week , with China and Vietnam accusing each other of ramming the other country 's boats near the disputed Paracel Islands , after China placed an oil rig in the area . "
top trading partner China,place.01,an oil rig,in,Affirmative,"Territorial tensions have flared in the South China Sea in the past week , with China and Vietnam accusing each other of ramming the other country 's boats near the disputed Paracel Islands , after China placed an oil rig in the area . "
The Philippines,arrest.01,11 Chinese fishermen,,Affirmative,The Philippines arrested 11 Chinese fishermen it said were in its waters . 
11,say.01,were in,,Affirmative,The Philippines arrested 11 Chinese fishermen it said were in its waters . 
May,call.03,parties to show,,Affirmative,"Southeast Asian leaders meeting in Myanmar on 11 May called for all parties to show self - restraint and to work toward a code of conduct for the resource - rich area , through which some of the world 's busiest shipping lanes run . "
all parties,show.01,self - restraint,,Affirmative,"Southeast Asian leaders meeting in Myanmar on 11 May called for all parties to show self - restraint and to work toward a code of conduct for the resource - rich area , through which some of the world 's busiest shipping lanes run . "
all parties,work.01,toward,,Affirmative,"Southeast Asian leaders meeting in Myanmar on 11 May called for all parties to show self - restraint and to work toward a code of conduct for the resource - rich area , through which some of the world 's busiest shipping lanes run . "
Australia,buy.01,a total of,,Affirmative,"Australia last month committed to buying a total of 72 F - 35 Joint Strike Fighters , down from a 2009 plan to purchase about 100 of what has become the Pentagon 's most - expensive weapons system . "
Australia last month,order.01,58 of,,Affirmative,"It 's ordering 58 of the Lockheed Martin-made aircraft for 12.4 billion dollars , on top of the 14 it pledged to buy in 2009 . "
by,operate.01,asylum seekers,,Affirmative,One of Abbott 's core pledges during the September election campaign was to stop the boats - vessels filled with asylum seekers usually operated by Indonesian - based people smugglers . 
"Australia ,",send.01,all asylum seekers arriving by boat,,Affirmative,"Australia , which now sends all asylum seekers arriving by boat to offshore detention centers in Papua New Guinea and Nauru , says its tougher policy has saved 2.5 billion dollars from the budget 's forward estimates . "
"Australia ,",say.01,policy has saved,,Affirmative,"Australia , which now sends all asylum seekers arriving by boat to offshore detention centers in Papua New Guinea and Nauru , says its tougher policy has saved 2.5 billion dollars from the budget 's forward estimates . "
its tougher policy,save.01,billion dollars,from,Affirmative,"Australia , which now sends all asylum seekers arriving by boat to offshore detention centers in Papua New Guinea and Nauru , says its tougher policy has saved 2.5 billion dollars from the budget 's forward estimates . "
Closing six onshore detention centers,save.01,million dollars,,Affirmative,"Closing six onshore detention centers will save 280 million dollars , Immigration Minister Scott Morrison said on 9 May . "
Minister Scott Morrison,say.01,centers will save,,Affirmative,"Closing six onshore detention centers will save 280 million dollars , Immigration Minister Scott Morrison said on 9 May . "
Immigration Minister Scott Morrison,say.01,operations would be merged into,,Affirmative,"The nation 's customs and immigration operations would be merged into a new body called Australian Border Force , he said . "
