A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Myrtle Beach Historical Museum,recognize.01,the fifth anniversary of,,Affirmative,"NORTH MYRTLE BEACH , SC ( WMBF ) - The North Myrtle Beach Historical Museum will recognize the fifth anniversary of the Highway 31 fire on Thursday , May 29 , at 7 p.m. North Myrtle Beach Area Historical Museum recognizes the fifth anniversary of the Highway 31 / Barefoot fire with an evening of fire information on Thursday , May 29 , 7 PM , at the Museum . "
"NORTH MYRTLE BEACH ,",recognize.01,the fifth anniversary of,,Affirmative,"NORTH MYRTLE BEACH , SC ( WMBF ) - The North Myrtle Beach Historical Museum will recognize the fifth anniversary of the Highway 31 fire on Thursday , May 29 , at 7 p.m. North Myrtle Beach Area Historical Museum recognizes the fifth anniversary of the Highway 31 / Barefoot fire with an evening of fire information on Thursday , May 29 , 7 PM , at the Museum . "
Beach 's Chief Tom Barstow,share.01,hand accounts of battling,,Affirmative,"During the presentation , Chief Barstow will share first - hand accounts of battling the blaze in an urban environment . "
Weiss,explore.01,provide,,Affirmative,Weiss will explore how the ecological composition of the Buist Tract and weather conditions provide the perfect climate for regional wildfires . 
the ecological composition of,provide.01,the perfect climate for,,Affirmative,Weiss will explore how the ecological composition of the Buist Tract and weather conditions provide the perfect climate for regional wildfires . 
Coastal SC Firewise coordinator Drake Carroll,offer.01,strategies,,Affirmative,Carroll will offer strategies for protecting your home and business from fire . 
Museum director Jenean Todd,hear.01,Josh talk about,,Affirmative,"When I heard Josh talk about the Buist Tract in Horry County , I was surprised by the fire history of the region - the Highway 31 fire was n't the first . "
Service meteorologist Joshua,talk.01,about,,Affirmative,"When I heard Josh talk about the Buist Tract in Horry County , I was surprised by the fire history of the region - the Highway 31 fire was n't the first . "
Fuel and Fire,help.01,us prepare for,,Affirmative,"Fuel and Fire will help us prepare for the future of our community by reviewing past history , added Museum director Jenean Todd . "
director Jenean Todd,add.01,will help,,Affirmative,"Fuel and Fire will help us prepare for the future of our community by reviewing past history , added Museum director Jenean Todd . "
largely by rain and,feed.01,natural shallow depressions,,Affirmative,"Adjacent to the coastline , the area is mainly a pine forest with many Carolina bays ( isolated wetlands in natural shallow depressions that are fed largely by rain and shallow groundwater ) . "
"The soft , wet ground",make.02,it extremely difficult,,Affirmative,"The soft , wet ground makes it extremely difficult to plow fire lines through the bays . "
the Highway 31 fire on Thursday,destroy.01,76 homes,,Affirmative,"Due to low humidity , high winds , and flammable vegetation , the fire burned 19,130 acres , destroyed 76 homes , and damaged 97 others before firefighters were able to gain control . "
the Highway 31 fire on Thursday,damage.01,97 others,,Affirmative,"Due to low humidity , high winds , and flammable vegetation , the fire burned 19,130 acres , destroyed 76 homes , and damaged 97 others before firefighters were able to gain control . "
firefighters,gain.02,control,,Affirmative,"Due to low humidity , high winds , and flammable vegetation , the fire burned 19,130 acres , destroyed 76 homes , and damaged 97 others before firefighters were able to gain control . "
Shifting winds and,make.02,fire very unpredictable and dangerous,,Affirmative,Shifting winds and abnormal nighttime weather conditions made the fire very unpredictable and dangerous . 
Two deputies,respond.01,to,,Affirmative,Two deputies have been injured after responding to an animal cruelty call in Robeson County . 
Some small business owners,say.01,they 're excited,,Affirmative,"Some small business owners say they 're excited that more traffic will be flowing along 2nd Loop Road , but homeowners in the area feel the traffic will threaten the safety of their children . "
homeowners in,feel.02,traffic will threaten,,Affirmative,"Some small business owners say they 're excited that more traffic will be flowing along 2nd Loop Road , but homeowners in the area feel the traffic will threaten the safety of their children . "
North Myrtle Beach 's,find.01,new ways,,Affirmative,"Step by step , North Myrtle Beach is finding new ways to bring in new visitors , at all times of the year . "
wide mobile home,kill.01,pet dogs,,Affirmative,"A man and teen have been charged in connection with the fire at a single - wide mobile home that killed pet dogs , and destroyed a pick - up truck and a tractor , according to Dillon County Fire officials . "
A man and teen,destroy.01,up truck and,,Affirmative,"A man and teen have been charged in connection with the fire at a single - wide mobile home that killed pet dogs , and destroyed a pick - up truck and a tractor , according to Dillon County Fire officials . "
All content,copyright.01,Worldnow and WMBF,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and WMBF . 
