A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A TV star at,speak.01,of,,Affirmative,A TV star at the centre of a sex tape scandal has spoken of the backlash she has faced from her Pacific Island community . 
she,face.01,the backlash,,Affirmative,A TV star at the centre of a sex tape scandal has spoken of the backlash she has faced from her Pacific Island community . 
Teuila Blakely,tell.01,that she has even faced,Pasifika programme,Affirmative,Teuila Blakely told TVNZ 's Tagata Pasifika programme that she has even faced death threats after being filmed in a sexual act with Warriors league player Konrad Hurrell . 
she,face.01,death threats,,Affirmative,Teuila Blakely told TVNZ 's Tagata Pasifika programme that she has even faced death threats after being filmed in a sexual act with Warriors league player Konrad Hurrell . 
Ms Blakely,face.01,unwanted attention,,Affirmative,But she is now facing unwanted attention after being viewed in another light . 
an ` uneducated slut ',have.03,requests from Samoa,,Affirmative,I 've had requests from Samoa for me and my whole family to commit suicide . 
People,wish.01,I would die and,,Affirmative,"People wish I would die and they would never hear from me because I 'm an ' uneducated slut ' , she told Tagata Pasifika . "
an ` uneducated slut ',say.01,the subject of sex,,Affirmative,"She says the subject of sex , specifically when in Pacific Island communities , has a sense of shame with it , especially regarding women . "
an ` uneducated slut ',feel.02,like,,Affirmative,"And I feel like what has interested the public , the Pacific public , is the fact that they have an opportunity to shame a woman for being sexual . "
women,have.03,an opportunity,,Affirmative,"And I feel like what has interested the public , the Pacific public , is the fact that they have an opportunity to shame a woman for being sexual . "
women,shame.01,a woman for being sexual,,Affirmative,"And I feel like what has interested the public , the Pacific public , is the fact that they have an opportunity to shame a woman for being sexual . "
by,fine.01,"$ 5,000",Hurrell,Affirmative,"Hurrell was fined $ 5,000 by the club , but the actress says she has been dealt a harder card . "
the actress,say.01,she has been dealt,,Affirmative,"Hurrell was fined $ 5,000 by the club , but the actress says she has been dealt a harder card . "
women,voice.01,those judgments,,Affirmative,What upsets me is the way they are voicing those judgments . 
the actress,kill.01,anybody,,Affirmative,"And , you know , I have n't killed anybody , she says . "
the actress,say.01,"know , I have n't killed anybody",,Affirmative,"And , you know , I have n't killed anybody , she says . "
women,participate.01,in,,Affirmative,'' What 's been really saddening is the amount of women that have participated in this kind of vitriol . 
a natural reaction from a traditionally conservative community,say.01,it 's,,Affirmative,'' Some say it 's a natural reaction from a traditionally conservative community . 
"Auckland University Chaplain , Reverend Uesifili Unasa",think.01,it 's unfortunate,,Affirmative,"I think it 's unfortunate that Teuila is having to carry on her shoulders the expectations of so many complex and entrenched Pacific expectations , says Auckland University Chaplain , Reverend Uesifili Unasa . "
Teuila Blakely,carry.02,her shoulders,,Affirmative,"I think it 's unfortunate that Teuila is having to carry on her shoulders the expectations of so many complex and entrenched Pacific expectations , says Auckland University Chaplain , Reverend Uesifili Unasa . "
"Auckland University Chaplain ,",say.01,I think,,Affirmative,"I think it 's unfortunate that Teuila is having to carry on her shoulders the expectations of so many complex and entrenched Pacific expectations , says Auckland University Chaplain , Reverend Uesifili Unasa . "
"Auckland University Chaplain , Reverend Uesifili Unasa",think.01,it 's being preached in,,Affirmative,"I think it 's being preached in the pulpits every Sunday that our human nature , particularly intimate and sexual nature , is something ... "
he,say.01,literally to be ashamed of,,Affirmative,"literally to be ashamed of , he says . "
Ms Blakely,say.01,she has also received,,Affirmative,"Ms Blakely says she has also received overwhelming support , and for that 's she 's grateful . "
she,receive.01,overwhelming support,,Affirmative,"Ms Blakely says she has also received overwhelming support , and for that 's she 's grateful . "
