A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
smaller works in,launch.01,"their first Pre-Broadway Engagement , NERDS",,Affirmative,"In recent years , the company has diversified its season with First National Tours , smaller works in A.J. Fletcher Opera Theater and last January launched their first Pre-Broadway Engagement , NERDS . "
North Carolina Theatre Theatre,create.01,opportunities for,,Affirmative,"NC Theatre is now contributing to the future of the art form by producing and supporting new works , creating opportunities for local artists and audiences to interface directly with the Broadway community as they shape and develop a new musical from its inception , said Artistic Director Casey Hushion . "
local artists and audiences,develop.02,a new musical,from,Affirmative,"NC Theatre is now contributing to the future of the art form by producing and supporting new works , creating opportunities for local artists and audiences to interface directly with the Broadway community as they shape and develop a new musical from its inception , said Artistic Director Casey Hushion . "
Director Casey Hushion,say.01,Theatre is now contributing to,,Affirmative,"NC Theatre is now contributing to the future of the art form by producing and supporting new works , creating opportunities for local artists and audiences to interface directly with the Broadway community as they shape and develop a new musical from its inception , said Artistic Director Casey Hushion . "
a,aspire.01,to maintain,,Affirmative,"We aspire to maintain a level of excellence on our stage that is unparalleled , giving our patrons singular theatrical experiences that are emotionally engaging and that reflect our shared humanity through great storytelling . "
a,maintain.01,a level of excellence on,,Affirmative,"We aspire to maintain a level of excellence on our stage that is unparalleled , giving our patrons singular theatrical experiences that are emotionally engaging and that reflect our shared humanity through great storytelling . "
a,give.01,singular theatrical experiences,our patrons,Affirmative,"We aspire to maintain a level of excellence on our stage that is unparalleled , giving our patrons singular theatrical experiences that are emotionally engaging and that reflect our shared humanity through great storytelling . "
North Carolina Theatre Theatre,announce.01,their 2014/15 season,,Affirmative,"NC Theatre recently announced their 2014/15 season which begins in October and includes their own original productions of A Chorus Line , Billy Elliot , Next to Normal and The Buddy Holly Story , along with two tours in partnership with Broadway Series South ; Nice Work If You Can Get It and Peter and the Starcatcher . "
You,get.01,It and Peter and,,Affirmative,"NC Theatre recently announced their 2014/15 season which begins in October and includes their own original productions of A Chorus Line , Billy Elliot , Next to Normal and The Buddy Holly Story , along with two tours in partnership with Broadway Series South ; Nice Work If You Can Get It and Peter and the Starcatcher . "
"August 3rd , 2014",feature.01,the usual blend of,,Affirmative,"The final production of the 2013/14 season will be Disney 's The Little Mermaid playing July 29 - August 3rd , 2014 which will feature the usual blend of Broadway actors and local talent . "
"The NC Theatre Conservatory , located in",feature.01,"round classes in acting , song and dance",,Affirmative,"The NC Theatre Conservatory , located in North Raleigh , is the flagship training program of NC Theatre and features year - round classes in acting , song and dance . "
The NC Theatre Conservatory,celebrate.02,its 10th Anniversary,,Affirmative,It recently celebrated its 10th Anniversary . 
Reed Shannon ( playing,play.01,Michael Jackson,,Affirmative,"The NC Theatre Conservatory is training the artists and audiences of tomorrow , with recent success stories like Reed Shannon ( playing Michael Jackson in the tour of Motown the Musical ) and English Bernhardt ( who starred as Eponine in LES MISERABLES ) , said Barrie . "
President/CEO Lisa Grele Barrie,say.01,Conservatory is training,,Affirmative,"The NC Theatre Conservatory is training the artists and audiences of tomorrow , with recent success stories like Reed Shannon ( playing Michael Jackson in the tour of Motown the Musical ) and English Bernhardt ( who starred as Eponine in LES MISERABLES ) , said Barrie . "
North Carolina Theatre Theatre,enter.01,its fourth decade,,Affirmative,NC Theatre enters its fourth decade with an eye toward the future and the continued cultural transformation of our community . 
