A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
"LOWELL , MI --",head.02,for,,Affirmative,"LOWELL , MI -- Headed out for a little bass fishing last week , Kentwood resident David Osterhout never thought he 'd catch the biggest fish of his life . "
resident David Osterhout,think.01,he 'd catch,,Affirmative,"LOWELL , MI -- Headed out for a little bass fishing last week , Kentwood resident David Osterhout never thought he 'd catch the biggest fish of his life . "
resident David Osterhout,catch.01,the biggest fish of,,Affirmative,"LOWELL , MI -- Headed out for a little bass fishing last week , Kentwood resident David Osterhout never thought he 'd catch the biggest fish of his life . "
"Osterhout , 27",cast.01,a rattling crank bait,,Affirmative,"Osterhout , 27 , was casting a rattling crank bait while fishing with friend Brian Cate when his line tightened and he saw a huge shadow in the water . "
Osterhout 's,see.01,a huge shadow,,Affirmative,"Osterhout , 27 , was casting a rattling crank bait while fishing with friend Brian Cate when his line tightened and he saw a huge shadow in the water . "
Osterhout 's,work.01,to control,,Affirmative,"It would be a first for Osterhout and as the fight ensued , he worked to control both the fish and his emotions . "
Osterhout 's,control.01,both the fish and,,Affirmative,"It would be a first for Osterhout and as the fight ensued , he worked to control both the fish and his emotions . "
Osterhout 's,try.01,to catch,,Affirmative,"I was n't even trying to catch a musky , Osterhout said . "
Osterhout 's,catch.01,a musky,,Affirmative,"I was n't even trying to catch a musky , Osterhout said . "
Osterhout 's,say.01,I was n't even trying,,Affirmative,"I was n't even trying to catch a musky , Osterhout said . "
Osterhout 's,keep.02,tension on,,Affirmative,"Fishing with just 8 - pound test line , Osterhout followed after the fish with his trolling motor , keeping tension on the line but taking care not to put too much stress on it . "
Osterhout 's,get.01,a first for Osterhout,to,Affirmative,"The first time he got it to the boat , Osterhout tried to grab the gill plate and heft the fish aboard . "
Osterhout 's,try.01,to grab,,Affirmative,"The first time he got it to the boat , Osterhout tried to grab the gill plate and heft the fish aboard . "
Osterhout 's,grab.01,the gill plate,,Affirmative,"The first time he got it to the boat , Osterhout tried to grab the gill plate and heft the fish aboard . "
Osterhout 's,heft.01,the biggest fish of his life,,Affirmative,"The first time he got it to the boat , Osterhout tried to grab the gill plate and heft the fish aboard . "
Osterhout 's,pick.04,The first time he got it to the boat,,Affirmative,"I picked it up halfway before it thrashed and crashed back into the water , Osterhout said . "
Osterhout 's,say.01,I picked it up halfway,,Affirmative,"I picked it up halfway before it thrashed and crashed back into the water , Osterhout said . "
Osterhout 's,begin.01,to work,,Affirmative,"Overjoyed to see it still hooked , Osterhout began to work the fish again and changed his plan of attack the second time around . "
Osterhout 's,work.01,the biggest fish of his life,,Affirmative,"Overjoyed to see it still hooked , Osterhout began to work the fish again and changed his plan of attack the second time around . "
Osterhout 's,change.01,his plan of attack,,Affirmative,"Overjoyed to see it still hooked , Osterhout began to work the fish again and changed his plan of attack the second time around . "
Osterhout 's,get.01,The first time he got it to the boat,,Affirmative,"The next time I got it up that close I just threw my pole down and bear hugged the thing to get it out of the water , Osterhout said , noting the soggy arms of his hooded sweatshirt . "
Osterhout 's,throw.01,my pole,down,Affirmative,"The next time I got it up that close I just threw my pole down and bear hugged the thing to get it out of the water , Osterhout said , noting the soggy arms of his hooded sweatshirt . "
