A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by China,occupy.01,contested reefs and shoals occupied by China,,Affirmative,"Beyond the oil rig , Chinese actions in this vein include new construction on contested reefs and shoals occupied by China ; patrols and ceremonies on islands claimed by other nations like Malaysia . "
by,claim.01,islands claimed by,,Affirmative,"Beyond the oil rig , Chinese actions in this vein include new construction on contested reefs and shoals occupied by China ; patrols and ceremonies on islands claimed by other nations like Malaysia . "
the South China Sea,know.01,- are not well - founded under,,Affirmative,"Second , China knows that its most important claims - like the nine - dash line covering most of the South China Sea - are not well - founded under contemporary international law . "
Beijing 's,establish.01,a track record of presence and activity,,Affirmative,"By taking aggressive steps now , Beijing can establish a track record of presence and activity that will position China better if it ever needs to clarify claims in accordance with international law , as called for by the United States and other nations . "
a track record of presence and activity,position.01,the South China Sea,,Affirmative,"By taking aggressive steps now , Beijing can establish a track record of presence and activity that will position China better if it ever needs to clarify claims in accordance with international law , as called for by the United States and other nations . "
the South China Sea,need.01,to clarify claims in accordance with,,Affirmative,"By taking aggressive steps now , Beijing can establish a track record of presence and activity that will position China better if it ever needs to clarify claims in accordance with international law , as called for by the United States and other nations . "
the South China Sea,clarify.01,claims,,Affirmative,"By taking aggressive steps now , Beijing can establish a track record of presence and activity that will position China better if it ever needs to clarify claims in accordance with international law , as called for by the United States and other nations . "
by,call.03,for,,Affirmative,"By taking aggressive steps now , Beijing can establish a track record of presence and activity that will position China better if it ever needs to clarify claims in accordance with international law , as called for by the United States and other nations . "
actions,carry.01,significant risk,,Affirmative,"Beijing 's actions carry significant risk , and mask a tension between China 's short and long - term goals . "
actions,mask.01,a tension between,,Affirmative,"Beijing 's actions carry significant risk , and mask a tension between China 's short and long - term goals . "
Sailors or airmen in,spark.01,an incident,,Affirmative,Sailors or airmen in tense standoffs could miscalculate and spark an incident that demands military escalation . 
an incident,demand.01,military escalation,,Affirmative,Sailors or airmen in tense standoffs could miscalculate and spark an incident that demands military escalation . 
Countries like Vietnam,decide.01,to take,,Affirmative,Countries like Vietnam could also decide to take a stand and choose to fight rather than give in to Chinese pressure . 
Countries like Vietnam,take.01,a stand,,Affirmative,Countries like Vietnam could also decide to take a stand and choose to fight rather than give in to Chinese pressure . 
Countries like Vietnam,choose.01,to fight,,Affirmative,Countries like Vietnam could also decide to take a stand and choose to fight rather than give in to Chinese pressure . 
from,benefit.01,the South China Sea,,Affirmative,"China would not benefit from such conflict in Asia , especially if it took the blame for derailing Asia 's long run of peace and progress . "
the South China Sea,avoid.01,war,,Affirmative,"Even if it avoids war , China can overplay this hand to such a degree that Southeast Asian nations defy history and join together to resist domination by a resurgent Middle Kingdom . "
the South China Sea,overplay.01,this hand,to,Affirmative,"Even if it avoids war , China can overplay this hand to such a degree that Southeast Asian nations defy history and join together to resist domination by a resurgent Middle Kingdom . "
Asian nations,defy.01,history,,Affirmative,"Even if it avoids war , China can overplay this hand to such a degree that Southeast Asian nations defy history and join together to resist domination by a resurgent Middle Kingdom . "
The 10 members of,have.03,no tradition of,,Affirmative,"The 10 members of the Association of Southeast Asian Nations ( ASEAN ) are far from forming an alliance and have no tradition of such banding together , but ASEAN has grown stronger and is welcoming a greater US role in the region , in part because of China 's assertiveness . "
ASEAN,welcome.01,a greater US role in,,Affirmative,"The 10 members of the Association of Southeast Asian Nations ( ASEAN ) are far from forming an alliance and have no tradition of such banding together , but ASEAN has grown stronger and is welcoming a greater US role in the region , in part because of China 's assertiveness . "
Chinese leaders,think.01,fire will only burn,,Affirmative,Chinese leaders think the fire will only burn their rivals . 
the fire,burn.01,their rivals,,Affirmative,Chinese leaders think the fire will only burn their rivals . 
