A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his team,accomplish.01,a convoy escort team mission,,Affirmative,"Gentry said the team was excited and prepared well , which made him feel comfortable with his team being able to accomplish the mission . "
Gunners and dismounts,exchange.01,duties,,Affirmative,"Gunners and dismounts exchanged duties with drivers and truck commander 's , which allowed them to experience the mission from a new perspective and put their training to the test . "
Gunners and dismounts,experience.01,a convoy escort team mission,,Affirmative,"Gunners and dismounts exchanged duties with drivers and truck commander 's , which allowed them to experience the mission from a new perspective and put their training to the test . "
Gunners and dismounts,put.01,their training,to,Affirmative,"Gunners and dismounts exchanged duties with drivers and truck commander 's , which allowed them to experience the mission from a new perspective and put their training to the test . "
A quick fuel stop,allow.01,Soldiers to dismount,,Affirmative,A quick fuel stop allowed some Soldiers to dismount and view the environment in a more intimate way . 
A quick fuel stop,view.01,the environment,,Affirmative,A quick fuel stop allowed some Soldiers to dismount and view the environment in a more intimate way . 
"Staff Sgt. Natale A. Neely ,",say.01,view was surreal,,Affirmative,"Staff Sgt. Natale A. Neely , assistant convoy commander assigned to the 730th TC , said the view was surreal . "
Several stops,check.01,on trucks,,Affirmative,"Several stops were made to check on trucks that were having maintenance issues but , for the most part , the mission was accomplished safely . "
trucks,have.03,maintenance issues,,Affirmative,"Several stops were made to check on trucks that were having maintenance issues but , for the most part , the mission was accomplished safely . "
Gentry,say.01,Soldiers did,,Affirmative,"Gentry said his Soldiers did a good job driving , a vehicle that they typically do n't drive , on the austere Afghan terrain . "
some Soldiers,do.02,"a good job driving ,",,Affirmative,"Gentry said his Soldiers did a good job driving , a vehicle that they typically do n't drive , on the austere Afghan terrain . "
some Soldiers,drive.01,a vehicle,,Affirmative,"Gentry said his Soldiers did a good job driving , a vehicle that they typically do n't drive , on the austere Afghan terrain . "
Soldiers prepared for their mission by conducting preventive maintenance checks and services on their vehicles and ensuring quality assurance/quality control inspections,get.01,some rest,,Affirmative,Soldiers went to get some rest . 
Soldiers prepared for their mission by conducting preventive maintenance checks and services on their vehicles and ensuring quality assurance/quality control inspections,know.01,they have,,Affirmative,They know they have many missions ahead . 
Soldiers prepared for their mission by conducting preventive maintenance checks and services on their vehicles and ensuring quality assurance/quality control inspections,have.03,many missions,,Affirmative,They know they have many missions ahead . 
Logisticians,continue.01,to travel across Afghanistan,,Affirmative,Logisticians will continue to travel across Afghanistan to ensure sustainment operations are successful as well as the transition of equipment in order to assist the Army with meeting its goals in support of Operation Enduring Freedom . 
Logisticians,ensure.01,operations are successful,,Affirmative,Logisticians will continue to travel across Afghanistan to ensure sustainment operations are successful as well as the transition of equipment in order to assist the Army with meeting its goals in support of Operation Enduring Freedom . 
Army Reserve,meet.01,its goals,,Affirmative,Logisticians will continue to travel across Afghanistan to ensure sustainment operations are successful as well as the transition of equipment in order to assist the Army with meeting its goals in support of Operation Enduring Freedom . 
"This work , Taking",take.01,the scenic route,,Affirmative,"This work , Taking the scenic route : Traveling across Afghanistan to deliver goods , by SFC Luis Saavedra , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
by DVIDS,identify.01,"This work , Taking",,Affirmative,"This work , Taking the scenic route : Traveling across Afghanistan to deliver goods , by SFC Luis Saavedra , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
