A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Witness,tell.01,that they heard,TPD,Affirmative,Witness told TPD that they heard multiple gunshots near the hotel room around 7 am on May 1st . 
they,hear.01,multiple gunshots near,,Affirmative,Witness told TPD that they heard multiple gunshots near the hotel room around 7 am on May 1st . 
Witness,identify.01,the woman,,Affirmative,Witness were also able to identify the woman who had rented the hotel room . 
the woman,rent.01,the hotel room,,Affirmative,Witness were also able to identify the woman who had rented the hotel room . 
The person,rent.01,the room,,Affirmative,"The person who rented the room , later identified as Ward , had left her phone number and a Mobile , Alabama address . "
The person,leave.01,her phone number and,,Affirmative,"The person who rented the room , later identified as Ward , had left her phone number and a Mobile , Alabama address . "
the woman,rent.01,the hotel room,,Affirmative,These postings matched the description of the woman who rented the hotel room . 
18 year old Amber Ward,state.01,that she drove to Tallahassee,,Affirmative,She stated that she drove to Tallahassee to meet people she met through the BackPage posting . 
18 year old Amber Ward,meet.01,people,,Affirmative,She stated that she drove to Tallahassee to meet people she met through the BackPage posting . 
18 year old Amber Ward,meet.03,people,,Affirmative,She stated that she drove to Tallahassee to meet people she met through the BackPage posting . 
She,say.01,she left,,Affirmative,She also said she left the room around 4 am and traveled back to Mobile . 
she,leave.01,the room,,Affirmative,She also said she left the room around 4 am and traveled back to Mobile . 
she,travel.01,back to Mobile,,Affirmative,She also said she left the room around 4 am and traveled back to Mobile . 
officers,find.01,mm casings,,Affirmative,"During an inspection of her vehicle , officers found 9 mm casings . "
Arrest papers,say.01,casings match those found at,,Affirmative,Arrest papers say that the casings match those found at the homicide scene . 
by,call.01,Tallahassee police patrol officers,,Affirmative,"Tallahassee police patrol officers were called by the manager of the EconoLodge , located at 2681 North Monroe Street , on May 1 st at approximately 9:00 am , because one of the cleaning personnel found a broken window in room # 213 . "
one of,find.01,a broken window in room,,Affirmative,"Tallahassee police patrol officers were called by the manager of the EconoLodge , located at 2681 North Monroe Street , on May 1 st at approximately 9:00 am , because one of the cleaning personnel found a broken window in room # 213 . "
patrol officers,locate.01,a deceased male,,Affirmative,"Once on scene , patrol officers were given access to the room and located a deceased male inside . "
Patrol officers,call.03,for investigators with,,Affirmative,Patrol officers immediately called for investigators with TPD 's Homicide Unit and forensic technicians . 
Investigators,classify.01,the case,as,Affirmative,Investigators have classified the case as a homicide . 
Homicide Unit,assume.01,the investigation,,Affirmative,TPD 's Homicide Unit has assumed the investigation and are interviewing possible witnesses and pursuing all leads in this case . 
Homicide Unit,interview.01,possible witnesses,,Affirmative,TPD 's Homicide Unit has assumed the investigation and are interviewing possible witnesses and pursuing all leads in this case . 
Homicide Unit,pursue.01,all leads in,,Affirmative,TPD 's Homicide Unit has assumed the investigation and are interviewing possible witnesses and pursuing all leads in this case . 
Forensic Specialists,process.01,the evidence collected,,Affirmative,Forensic Specialists are currently processing the evidence collected and are working with investigators to determine how the crime occurred . 
Forensic Specialists,work.01,to determine,,Affirmative,Forensic Specialists are currently processing the evidence collected and are working with investigators to determine how the crime occurred . 
Community members with information about,call.02,TPD,,Affirmative,Community members with information about this case are asked to please call TPD at 606-5800 or the Big Bend Crime Stoppers at 574 - TIPS . 
Crime Stoppers,want.01,"your name ,",,Affirmative,"Crime Stoppers does not want your name , just your information ; and , you may be eligible for a cash reward . "
by police,call.01,A body discovered at,a suspicious death,Affirmative,A body discovered at a Tallahassee motel is being called a suspicious death by police . 
Tallahassee Police,find.01,the body,,Affirmative,Tallahassee Police found the body at the EconoLodge Motel at about 9 Thursday morning . 
Police officers,put.11,an orange screen,,Affirmative,Police officers put up an orange screen to block off the view of room 213 . 
Police officers,block.01,the view of room 213,,Affirmative,Police officers put up an orange screen to block off the view of room 213 . 
TPD officers,find.01,a dead body,,Affirmative,TPD officers found a dead body in the room . 
guest Cindy Heafey,say.01,It 's,,Affirmative,"It 's a lot different than what I 'm used to , said motel guest Cindy Heafey . "
We,have.03,happen,,Affirmative,"We do n't have things like this happen where I live in Lanark Village , Florida , she said . "
she,say.01,We do n't have,,Affirmative,"We do n't have things like this happen where I live in Lanark Village , Florida , she said . "
Manager Dean Papapetrou,tell.01,guest checked into room 213,us,Affirmative,EconoLodge Manager Dean Papapetrou tells us at 12:37 Thursday morning a guest checked into room 213 after presenting a state of Alabama ID . 
a guest,present.01,a state of,,Affirmative,EconoLodge Manager Dean Papapetrou tells us at 12:37 Thursday morning a guest checked into room 213 after presenting a state of Alabama ID . 
EconoLodge Manager Dean Papapetrou,say.01,housekeeper told him room 213 had,,Affirmative,"About 8 hours later at 8:30 , he says his housekeeper told him room 213 had a broken window . "
his housekeeper,tell.01,room,him,Affirmative,"About 8 hours later at 8:30 , he says his housekeeper told him room 213 had a broken window . "
Papapetrou,say.01,he found,,Affirmative,"When he went to look , Papapetrou says he found what looked like two bullet holes in the door indicating the shots had been fired from inside the room and an apparent bullet hole in the window . "
he,find.01,what looked like,,Affirmative,"When he went to look , Papapetrou says he found what looked like two bullet holes in the door indicating the shots had been fired from inside the room and an apparent bullet hole in the window . "
He,call.01,police,,Affirmative,He then called police . 
Papapetrou,say.01,was on,,Affirmative,"When officers arrived at about 9 and the door was opened , Papapetrou says the body of who appeared to be a black woman in her 40 s or 50 s was on the floor near the door . "
their safetey,say.01,No,,Affirmative,"When asked if area residents should fear for their safetey TPD Spokesman Cleveland Allen said No , if there was a concern for personal safety , we would put that information out . "
we,put.01,that information,,Affirmative,"When asked if area residents should fear for their safetey TPD Spokesman Cleveland Allen said No , if there was a concern for personal safety , we would put that information out . "
her husband,have.03,work in town,,Affirmative,"Heafey , who 's currently staying at the motel with her son while her husband has work in town , has no plans to find another place to stay . "
"Heafey ,",have.03,no plans,,Affirmative,"Heafey , who 's currently staying at the motel with her son while her husband has work in town , has no plans to find another place to stay . "
I,think.01,I have anything,,Affirmative,"I do n't think I have anything to worry about , ai n't nobody want to hurt me , she said . "
I,have.03,anything,,Affirmative,"I do n't think I have anything to worry about , ai n't nobody want to hurt me , she said . "
nobody,want.01,to hurt me,,Affirmative,"I do n't think I have anything to worry about , ai n't nobody want to hurt me , she said . "
nobody,hurt.01,me,,Affirmative,"I do n't think I have anything to worry about , ai n't nobody want to hurt me , she said . "
she,say.01,I do n't think,,Affirmative,"I do n't think I have anything to worry about , ai n't nobody want to hurt me , she said . "
TPD,release.01,any information about,,Affirmative,"TPD has not released any information about the victim at this point including name , sex , age , race or if that person is the same one who checked into the motel . "
the same one,check.01,into,,Affirmative,"TPD has not released any information about the victim at this point including name , sex , age , race or if that person is the same one who checked into the motel . "
The manager,tell.01,there are,us,Affirmative,The manager tells us there are surveillance cameras on the motel property . 
he,say.01,investigators were reviewing,,Affirmative,And he says investigators were reviewing those recordings . 
investigators,review.01,those recordings,,Affirmative,And he says investigators were reviewing those recordings . 
the Tallahassee Police Department,classify.01,this case,as,Affirmative,"Tallahassee , FL - According to Officer Cleveland Allen , the Tallahassee Police Department is classifying this case as a suspicious death . "
TPD,say.01,there is,,Affirmative,TPD says there is no reason to believe anyone in the area is in danger . 
A person,check.01,into,,Affirmative,A person reportedly checked into the room just before 1 am Thursday morning . 
the house keeper,notice.01,a broken window in,,Affirmative,"Around 8:30 Thursday morning , the house keeper noticed a broken window in the room and notified the hotel 's General Manager . "
the house keeper,notify.01,General Manager,,Affirmative,"Around 8:30 Thursday morning , the house keeper noticed a broken window in the room and notified the hotel 's General Manager . "
the General Manager,enter.01,the room,,Affirmative,"When the General Manager entered the room , he discovered gunshots through the door and window . "
he,discover.01,gunshots,,Affirmative,"When the General Manager entered the room , he discovered gunshots through the door and window . "
He,find.01,dead,,Affirmative,"He also found the occupant of the room dead , and called police . "
He,call.01,police,,Affirmative,"He also found the occupant of the room dead , and called police . "
We,have.03,more information on,,Affirmative,We 'll have more information on this story as it becomes available . 
The Tallahassee Police Department,work.01,a crime scene,,Affirmative,"Tallahassee , FL - The Tallahassee Police Department is working a crime scene at the Econo Lodge at 2681 North Monroe Street in Tallahassee . "
Eyewitness News,have.03,a crew,,Affirmative,Eyewitness News has a crew on the scene . 
We,have.03,updates,,Affirmative,We 'll have updates as they become available . 
