A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Three men,wear.01,style masks and,,Affirmative,"Three men reportedly wearing Mardi Gras style masks and black hooded sweat shirts approached a man at Fullerton and Howard Streets on May12 , asked him if he wanted to fight and then got into their car and left . "
Three men,ask.01,if he wanted,him,Affirmative,"Three men reportedly wearing Mardi Gras style masks and black hooded sweat shirts approached a man at Fullerton and Howard Streets on May12 , asked him if he wanted to fight and then got into their car and left . "
a man,want.01,to fight,,Affirmative,"Three men reportedly wearing Mardi Gras style masks and black hooded sweat shirts approached a man at Fullerton and Howard Streets on May12 , asked him if he wanted to fight and then got into their car and left . "
Police,locate.02,Three men reportedly wearing Mardi Gras style masks and black hooded sweat shirts,,Affirmative,Police located the men . 
Police,say.01,wanted,,Affirmative,Police said the man who they had challenged to fight no longer wanted to sign complaints . 
the man,challenge.01,to fight,,Affirmative,Police said the man who they had challenged to fight no longer wanted to sign complaints . 
the man,want.01,to sign complaints,,Affirmative,Police said the man who they had challenged to fight no longer wanted to sign complaints . 
the man,sign.01,complaints,,Affirmative,Police said the man who they had challenged to fight no longer wanted to sign complaints . 
A woman,find.01,a note,,Affirmative,A woman found a note on her car from her neighbor in the 100 block of South York Road asking her to park better . 
A woman,write.01,a note,,Affirmative,The woman wrote a note back to the name stating that she was parking appropriately . 
A woman,state.01,that she was parking appropriately,,Affirmative,The woman wrote a note back to the name stating that she was parking appropriately . 
A woman,find.01,a long scratch mark,,Affirmative,The woman later found a long scratch mark on her car . 
the neighbor,deny.01,making,,Affirmative,Police talked to the neighbor who denied making the scratch . 
A 49-year-old Elmhurst woman,try.01,to pull away and leave,,Affirmative,She tried to pull away and leave when officers attempted to talk to her . 
officers,attempt.01,to talk to her,,Affirmative,She tried to pull away and leave when officers attempted to talk to her . 
Police,find.01,a white powdery substance on,,Affirmative,Police found a white powdery substance on the center console of the car during a traffic stop at St. Charles Road and Illinois Highway 83 . 
A librarian,say.01,she placed,,Affirmative,A librarian said she placed the computer under her desk at the end of the day . 
A librarian,place.01,the computer,under,Affirmative,A librarian said she placed the computer under her desk at the end of the day . 
"aggravated drunken driving ,",drive.01,use during,,Affirmative,"A 34 - year - old Chicago man was charged May 13 with aggravated drunken driving , illegal transportation of alcohol , driving with a suspended license , improper signaling and improper lane use during a traffic stop at North Avenue and the Eisenhower Expressway . "
Police,find.01,a receipt for,,Affirmative,Police found a receipt for a blood pressure check at Mariano 's grocery store in his pocket . 
Police,review.01,video tape,from,Affirmative,They reviewed video tape from the store and determined that he had stolen the alcohol . 
Police,determine.01,that he had stolen,,Affirmative,They reviewed video tape from the store and determined that he had stolen the alcohol . 
Mariano 's,steal.01,the alcohol,,Affirmative,They reviewed video tape from the store and determined that he had stolen the alcohol . 
A woman,try.01,to buy,,Affirmative,A woman tried to buy a pair of sandals using a counterfeit $ 50 bill May 13 at a store in the 100 block of West North Avenue . 
A woman,buy.01,a pair of sandals using,,Affirmative,A woman tried to buy a pair of sandals using a counterfeit $ 50 bill May 13 at a store in the 100 block of West North Avenue . 
sandals using,use.01,a counterfeit,,Affirmative,A woman tried to buy a pair of sandals using a counterfeit $ 50 bill May 13 at a store in the 100 block of West North Avenue . 
A woman,leave.01,the scene,,Affirmative,When confronted the woman left the scene without incident . 
Police,continue.01,to investigate,,Affirmative,Police are continuing to investigate . 
