A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The group,attempt.01,to process,,Affirmative,The group was detained whilst attempting to process visa applications for a pilgrimage to Saudi Arabia . 
The group,process.01,visa applications for,,Affirmative,The group was detained whilst attempting to process visa applications for a pilgrimage to Saudi Arabia . 
by,embrace.01,Abdul Salaam,,Affirmative,"The minute they walked through the doors , they were embraced by their families and friends . "
Hamzah Mohammad,kiss.01,his wife,,Affirmative,"He sobbed while hugging and kissing his wife , and their six children who formed a small circle around him while embracing him and they remained that way for several minutes . "
their six children,form.01,a small circle around him,,Affirmative,"He sobbed while hugging and kissing his wife , and their six children who formed a small circle around him while embracing him and they remained that way for several minutes . "
a letter,have.03,the words,,Affirmative,"One of his daughters , was seen handing him a letter that had the words , love you to infinity and Mohammad looked at her , and burst into tears once more as he hugged her . "
Hamzah Mohammad,hug.01,you,,Affirmative,"One of his daughters , was seen handing him a letter that had the words , love you to infinity and Mohammad looked at her , and burst into tears once more as he hugged her . "
by,meet.01,Sheikh Hamid Hassan,,Affirmative,"Hassan was met by his family and his Muslim brothers and was overheard saying , I never get this kind of love in my life . "
Sheikh Hamid Hassan,say.01,", I never get",,Affirmative,"Hassan was met by his family and his Muslim brothers and was overheard saying , I never get this kind of love in my life . "
I,get.01,this kind of love in,,Affirmative,"Hassan was met by his family and his Muslim brothers and was overheard saying , I never get this kind of love in my life . "
by,meet.01,Sheikh Hamid Hassan,,Affirmative,"Abduls reunion with his family and friends was a bit subdued compared to the other men , as he was met by a few people and a short time after , he left . "
Sheikh Hamid Hassan,say.01,experience was one,,Affirmative,"Speaking with reporters , from a prepared speech , Hassan said the experience was one that brought many mixed moments . "
one,bring.01,many mixed moments,,Affirmative,"Speaking with reporters , from a prepared speech , Hassan said the experience was one that brought many mixed moments . "
The days,feel.02,while we were imprisoned,,Affirmative,The days felt like more than 24 hours while we were imprisoned . 
reporters,feel.01,"hopeless , frustrated and depressed",,Affirmative,"At times , we felt hopeless , frustrated and depressed . "
reporters,spend.02,most of,praying to God,Affirmative,We would spend most of our time in the cell praying to God to bring the time and day for our release quickly . 
reporters,pray.01,to bring,to God,Affirmative,We would spend most of our time in the cell praying to God to bring the time and day for our release quickly . 
reporters,bring.01,the time and day for,,Affirmative,We would spend most of our time in the cell praying to God to bring the time and day for our release quickly . 
reporters,feel.02,like we may never be able,,Affirmative,We felt like we may never be able to see them again . 
reporters,see.01,our congregation and the people,,Affirmative,We felt like we may never be able to see them again . 
reporters,look.01,to,,Affirmative,Every day we would look forward to the phone calls from our loved ones and listening to their voices did ease the grief and pain we felt within . 
the phone calls from,listen.01,to,,Affirmative,Every day we would look forward to the phone calls from our loved ones and listening to their voices did ease the grief and pain we felt within . 
reporters,feel.02,the grief and pain,,Affirmative,Every day we would look forward to the phone calls from our loved ones and listening to their voices did ease the grief and pain we felt within . 
he,say.01,tears were,,Affirmative,"The tears were sometimes difficult to hold back ,  he said . "
reporters,think.01,they were forgotten,,Affirmative,"Hassan said for the first half of their detention , they thought they were forgotten as they did not know what was happening with their release . "
reporters,know.01,what was happening with,,Affirmative,"Hassan said for the first half of their detention , they thought they were forgotten as they did not know what was happening with their release . "
reporters,lose.03,trust,,Affirmative,At times we lost trust in the messages we were getting to get us released . 
reporters,get.06,to get,,Affirmative,At times we lost trust in the messages we were getting to get us released . 
reporters,get.05,us released,,Affirmative,At times we lost trust in the messages we were getting to get us released . 
Sheikh Hamid Hassan,say.01,It was frightening,,Affirmative,"It was frightening to be locked up in a country where such unstable conditions exist and plus all the other challenges like the language barrier ,  he said . "
Sheikh Hamid Hassan,add.01,experience was,,Affirmative,He added that the experience was a trial that would always remain in their minds . 
president Imtiaz Mohammed,represented.01,the Imams families,,Affirmative,"Islamic Missionaries Guilds of the Caribbean and South America , president Imtiaz Mohammed who represented the Imams families while they were detained , was also emotional as he spoke to the media , he had to stop a few times to compose himself . "
president Imtiaz Mohammed who represented the Imams ' families while they were detained,stop.01,a few times,,Affirmative,"Islamic Missionaries Guilds of the Caribbean and South America , president Imtiaz Mohammed who represented the Imams families while they were detained , was also emotional as he spoke to the media , he had to stop a few times to compose himself . "
president Imtiaz Mohammed who represented the Imams ' families while they were detained,thank.01,God,men were able,Affirmative,He thanked God the men were able to return home and he also thanked Caribbean Airlines through the Ministry of Finance for donating the tickets for the men . 
president Imtiaz Mohammed who represented the Imams ' families while they were detained,thank.01,Caribbean Airlines,through,Affirmative,He thanked God the men were able to return home and he also thanked Caribbean Airlines through the Ministry of Finance for donating the tickets for the men . 
Caribbean Airlines,donate.01,the tickets for,,Affirmative,He thanked God the men were able to return home and he also thanked Caribbean Airlines through the Ministry of Finance for donating the tickets for the men . 
president Imtiaz Mohammed who represented the Imams ' families while they were detained,express.01,hope,,Affirmative,Mohammed expressed hope that they will also be able to return home . 
We,hope.01,lawyer work together with,,Affirmative,"We hope their lawyer work together with the Trinidad and Tobago Government and they will be able to return home safely as well ,  he said . "
president Imtiaz Mohammed who represented the Imams ' families while they were detained,say.01,We hope,,Affirmative,"We hope their lawyer work together with the Trinidad and Tobago Government and they will be able to return home safely as well ,  he said . "
