A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ADMINISTRATIVE GROUP :,hold.04,its annual awards,,Affirmative,ADMINISTRATIVE GROUP : The International Association of Administrative Professionals ' Charleston chapter meets and holds its annual awards . 
Export BASICS :,hold.04,a workshop,,Affirmative,"Export BASICS : The S.C. Department of Commerce , S.C. District Export Council and U.S. Commercial Service hold a workshop on exporting basics . "
County Public Library,offer.01,one help with,,Affirmative,FOR JOB SEEKERs : Charleston County Public Library offers one - on - one help with online applications and a resume lab . 
tourism council,hold.01,a workshop,,Affirmative,DEALING WITH THE MEDIA : The Greater Summervile / Dorchester County Chamber of Commerce 's tourism council holds a workshop : Best Practices for Communicating with the Media . 
Management Department,hold.01,"preparedness expo ,",,Affirmative,"Hurricane Expo : Dorchester County Emergency Management Department holds a hurricane preparedness expo , 11 a.m . "
Housing Summit :,hold.04,a tri-county housing summit,,Affirmative,Housing Summit : The South Carolina Community Loan Fund will hold a tri-county housing summit . 
The Post and Courier,offer.01,the enhanced ability,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
readers,comment.01,on stories,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,edit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
user,submit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
readers,find.01,comments posted in,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click the X that appears in the upper right corner when you hover over a comment . "
This,send.01,the comment,to Facebook,Affirmative,This will send the comment to Facebook for review . 
