A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Taylor , 75 ,",say.01,", it 's definitely wrong",,Affirmative,"If he 's using his office to promote his campaign , it 's definitely wrong , said Taylor , 75 , echoing many fellow Republican voters . "
"Taylor , 75 ,",echo.01,many fellow Republican voters,,Affirmative,"If he 's using his office to promote his campaign , it 's definitely wrong , said Taylor , 75 , echoing many fellow Republican voters . "
you,do.02,your wife,,Affirmative,"If you 're going to do your wife that way , I do n't trust you . "
"Taylor , 75",trust.02,you,,Affirmative,"If you 're going to do your wife that way , I do n't trust you . "
I,vote.01,for him,,Affirmative,I wo n't be voting for him . 
A former aide to,say.01,she spoke out about staffers campaigning on,,Affirmative,A former aide to Attorney General Tom Horne says she spoke out about staffers campaigning on work time because she was sick to my stomach over what she saw in Horne 's office . 
she,speak.03,about staffers campaigning on,,Affirmative,A former aide to Attorney General Tom Horne says she spoke out about staffers campaigning on work time because she was sick to my stomach over what she saw in Horne 's office . 
Sarah Beattie,tell.01,her story,,Affirmative,Sarah Beattie is telling her story exclusively on Sunday Square Off . 
own campaign,acknowledge.01,as much,,Affirmative,"Even Horne 's own campaign has privately acknowledged as much , according to internal campaign documents included in a complaint . "
Attorney General Tom Horne 's,defeat.01,state Superintendent of,,Affirmative,"The last time an incumbent lost was in 2002 , when Horne defeated state Superintendent of Public Instruction Jaime Molera , a Republican . "
Horne,run.01,a quasi-campaign headquarters out of,,Affirmative,"The mounting allegations that Horne ran a quasi-campaign headquarters out of the Attorney General 's Office and news that Yavapai County Attorney Sheila Polk will press forward with a separate campaign - finance case against him add to his vulnerability , political observers say , even though Horne has maintained he 's done nothing wrong . "
Attorney Sheila Polk,press.01,with,,Affirmative,"The mounting allegations that Horne ran a quasi-campaign headquarters out of the Attorney General 's Office and news that Yavapai County Attorney Sheila Polk will press forward with a separate campaign - finance case against him add to his vulnerability , political observers say , even though Horne has maintained he 's done nothing wrong . "
political observers,say.01,add to,,Affirmative,"The mounting allegations that Horne ran a quasi-campaign headquarters out of the Attorney General 's Office and news that Yavapai County Attorney Sheila Polk will press forward with a separate campaign - finance case against him add to his vulnerability , political observers say , even though Horne has maintained he 's done nothing wrong . "
Horne,maintain.01,he 's done nothing wrong,,Affirmative,"The mounting allegations that Horne ran a quasi-campaign headquarters out of the Attorney General 's Office and news that Yavapai County Attorney Sheila Polk will press forward with a separate campaign - finance case against him add to his vulnerability , political observers say , even though Horne has maintained he 's done nothing wrong . "
he,do.02,nothing wrong,,Affirmative,"The mounting allegations that Horne ran a quasi-campaign headquarters out of the Attorney General 's Office and news that Yavapai County Attorney Sheila Polk will press forward with a separate campaign - finance case against him add to his vulnerability , political observers say , even though Horne has maintained he 's done nothing wrong . "
The controversies,narrow.01,path to victory,,Affirmative,"The controversies are expected to linger through November and have narrowed Horne 's path to victory , observers say , giving Republican voters a reason to seriously consider voting for his primary challenger Mark Brnovich or Democratic opponent Felecia Rotellini . "
observers,say.01,controversies are expected,,Affirmative,"The controversies are expected to linger through November and have narrowed Horne 's path to victory , observers say , giving Republican voters a reason to seriously consider voting for his primary challenger Mark Brnovich or Democratic opponent Felecia Rotellini . "
"Fred Solop ,",say.01,are,,Affirmative,"Fred Solop , a professor of politics and international affairs at Northern Arizona University , said the problems plaguing Horne are very serious concerns from the voters ' point of view . "
he,say.01,Horne may prevail in,,Affirmative,"Horne may prevail in the primary because of low turnout , primary voters ' tendency to be more ideological , and the power of incumbency , he said . "
by this,injure.01,He,,Affirmative,"He is injured by this , and he clearly has an uphill battle to prevail in the upcoming election , Solop said , adding the new revelations from the former staffer make it impossible for him to put the appearance of scandal behind him . "
Attorney General Tom Horne 's,have.03,an uphill battle,,Affirmative,"He is injured by this , and he clearly has an uphill battle to prevail in the upcoming election , Solop said , adding the new revelations from the former staffer make it impossible for him to put the appearance of scandal behind him . "
Solop,say.01,He is injured by this,,Affirmative,"He is injured by this , and he clearly has an uphill battle to prevail in the upcoming election , Solop said , adding the new revelations from the former staffer make it impossible for him to put the appearance of scandal behind him . "
Solop,add.02,the new revelations,from,Affirmative,"He is injured by this , and he clearly has an uphill battle to prevail in the upcoming election , Solop said , adding the new revelations from the former staffer make it impossible for him to put the appearance of scandal behind him . "
him,put.01,the appearance of scandal,,Affirmative,"He is injured by this , and he clearly has an uphill battle to prevail in the upcoming election , Solop said , adding the new revelations from the former staffer make it impossible for him to put the appearance of scandal behind him . "
Horne,maintain.01,"he 's done nothing illegal , nothing unethical and nothing",,Affirmative,"Horne has maintained he 's done nothing illegal , nothing unethical and nothing wrong . "
he,do.02,"nothing illegal , nothing unethical and nothing",,Affirmative,"Horne has maintained he 's done nothing illegal , nothing unethical and nothing wrong . "
He,call.01,his accusers and those,hacks,Affirmative,"He calls his accusers and those who represent them hacks , saying they are motivated by politics and self - interest . "
those,represent.01,them,,Affirmative,"He calls his accusers and those who represent them hacks , saying they are motivated by politics and self - interest . "
He,say.01,they are motivated by politics and,,Affirmative,"He calls his accusers and those who represent them hacks , saying they are motivated by politics and self - interest . "
by politics and,motivate.01,they,,Affirmative,"He calls his accusers and those who represent them hacks , saying they are motivated by politics and self - interest . "
Attorney General Tom Horne 's,seek.01,a second term as,,Affirmative,"As he seeks a second term as attorney general , he emphasizes his experience in the office and keeps his message focused on his priorities . "
Attorney General Tom Horne 's,emphasize.01,his experience in,,Affirmative,"As he seeks a second term as attorney general , he emphasizes his experience in the office and keeps his message focused on his priorities . "
Attorney General Tom Horne 's,keep.02,message focused on,,Affirmative,"As he seeks a second term as attorney general , he emphasizes his experience in the office and keeps his message focused on his priorities . "
he,say.01,he will continue,,Affirmative,"Despite his problems , he says , he will continue to do his job , fight the Obama administration 's liberal activist policies , prosecute drug cartels and stand up for Arizona - talking points that play well with Republican voters . "
he,continue.01,to do,,Affirmative,"Despite his problems , he says , he will continue to do his job , fight the Obama administration 's liberal activist policies , prosecute drug cartels and stand up for Arizona - talking points that play well with Republican voters . "
he,do.02,his job,,Affirmative,"Despite his problems , he says , he will continue to do his job , fight the Obama administration 's liberal activist policies , prosecute drug cartels and stand up for Arizona - talking points that play well with Republican voters . "
he,fight.01,liberal activist policies,,Affirmative,"Despite his problems , he says , he will continue to do his job , fight the Obama administration 's liberal activist policies , prosecute drug cartels and stand up for Arizona - talking points that play well with Republican voters . "
he,prosecute.01,drug cartels,,Affirmative,"Despite his problems , he says , he will continue to do his job , fight the Obama administration 's liberal activist policies , prosecute drug cartels and stand up for Arizona - talking points that play well with Republican voters . "
He,say.01,campaign has,,Affirmative,"He says his campaign has more than $ 400,000 to spend . "
his campaign,have.03,"more than $ 400,000",,Affirmative,"He says his campaign has more than $ 400,000 to spend . "
Horne,say.01,he is confident,,Affirmative,"In a statement to The Arizona Republic , Horne , 69 , said he is confident the voters will choose the candidate who has experience and proven results . "
the voters,choose.01,the candidate,,Affirmative,"In a statement to The Arizona Republic , Horne , 69 , said he is confident the voters will choose the candidate who has experience and proven results . "
the candidate,have.03,experience and,,Affirmative,"In a statement to The Arizona Republic , Horne , 69 , said he is confident the voters will choose the candidate who has experience and proven results . "
He,state.01,voters should have faith in him,,Affirmative,"He stated voters should have faith in him because he has led from the front by personally defending Arizona 's laws and arguing cases before various courts , including the U.S. Supreme Court . "
voters,have.03,faith in him,,Affirmative,"He stated voters should have faith in him because he has led from the front by personally defending Arizona 's laws and arguing cases before various courts , including the U.S. Supreme Court . "
Attorney General Tom Horne 's,defend.01,laws,,Affirmative,"He stated voters should have faith in him because he has led from the front by personally defending Arizona 's laws and arguing cases before various courts , including the U.S. Supreme Court . "
Attorney General Tom Horne 's,argue.02,cases,,Affirmative,"He stated voters should have faith in him because he has led from the front by personally defending Arizona 's laws and arguing cases before various courts , including the U.S. Supreme Court . "
Attorney General Tom Horne 's,note.01,"he defeated Rotellini ,",,Affirmative,"Horne noted that in 2010 he defeated Rotellini , whom he criticizes as No Trials Rotellini , and says she has no achievements . "
he,defeat.01,"Rotellini ,",,Affirmative,"Horne noted that in 2010 he defeated Rotellini , whom he criticizes as No Trials Rotellini , and says she has no achievements . "
he,criticize.01,"Rotellini ,",as,Affirmative,"Horne noted that in 2010 he defeated Rotellini , whom he criticizes as No Trials Rotellini , and says she has no achievements . "
he,say.01,she has,,Affirmative,"Horne noted that in 2010 he defeated Rotellini , whom he criticizes as No Trials Rotellini , and says she has no achievements . "
she,have.03,no achievements,,Affirmative,"Horne noted that in 2010 he defeated Rotellini , whom he criticizes as No Trials Rotellini , and says she has no achievements . "
I,have.03,a long history of serving,,Affirmative,"I have a long history of serving the people of Arizona , Horne wrote . "
Horne,write.01,I have,,Affirmative,"I have a long history of serving the people of Arizona , Horne wrote . "
This nonsense and,dissuade.01,me,from doing,Affirmative,This nonsense and baseless charges will not dissuade me from doing my job . 
Horne,say.01,- is n't true,,Affirmative,Horne said the allegation leveled last week by ex-staffer Sarah Beattie - that he and his staff have illegally worked on his re-election campaign on the taxpayers ' dime - is n't true . 
by,level.03,the allegation leveled,,Affirmative,Horne said the allegation leveled last week by ex-staffer Sarah Beattie - that he and his staff have illegally worked on his re-election campaign on the taxpayers ' dime - is n't true . 
he and,work.01,on,,Affirmative,Horne said the allegation leveled last week by ex-staffer Sarah Beattie - that he and his staff have illegally worked on his re-election campaign on the taxpayers ' dime - is n't true . 
she,work.01,on,,Affirmative,"Her bitterness apparently stems from the fact that she was expected to work eight hours on legitimate state business , he said . "
he,say.01,bitterness apparently stems from,,Affirmative,"Her bitterness apparently stems from the fact that she was expected to work eight hours on legitimate state business , he said . "
related records included in,show.01,a campaign in disarray,,Affirmative,"Campaign - related records included in Beattie 's complaint show a campaign in disarray , some political observers say . "
some political observers,say.01,show,,Affirmative,"Campaign - related records included in Beattie 's complaint show a campaign in disarray , some political observers say . "
own campaign,have.03,serious doubts about,,Affirmative,"As of March 27 , even Horne 's own campaign had serious doubts about his prospects for re-election , according to the documents . "
meeting minutes from,put.01,chances,,Affirmative,Campaign - meeting minutes from that day put Horne 's chances to win at 40 % AS IS . 
"Court case , referring to",refer.01,to,,Affirmative,"The campaign 's first priority was to Win Court case , referring to Polk 's case against Horne , followed by get s -- t together . "
a national organization,help.01,elect Republicans,,Affirmative,"Other tasks were to raise money , run ideological race , and RAGA , a reference to the Republican Attorneys General Association , a national organization that helps elect Republicans . "
a national organization,elect.01,Republicans,,Affirmative,"Other tasks were to raise money , run ideological race , and RAGA , a reference to the Republican Attorneys General Association , a national organization that helps elect Republicans . "
The minutes,note.01,campaign needed,,Affirmative,"The minutes noted the campaign needed a forceful manager to keep volunteers on task and hold everyone accountable for scheduling , polling , restoring confidence and improving morale . "
the campaign,need.01,a forceful manager,,Affirmative,"The minutes noted the campaign needed a forceful manager to keep volunteers on task and hold everyone accountable for scheduling , polling , restoring confidence and improving morale . "
the campaign,keep.01,volunteers on task,,Affirmative,"The minutes noted the campaign needed a forceful manager to keep volunteers on task and hold everyone accountable for scheduling , polling , restoring confidence and improving morale . "
the campaign,hold.02,"everyone accountable for scheduling , polling , restoring confidence and improving morale",,Affirmative,"The minutes noted the campaign needed a forceful manager to keep volunteers on task and hold everyone accountable for scheduling , polling , restoring confidence and improving morale . "
The agenda,highlight.01,how Horne would position himself as running against,,Affirmative,The agenda highlighted how Horne would position himself as running against Obama 's choice for AG . 
Horne,position.01,himself,as running against,Affirmative,The agenda highlighted how Horne would position himself as running against Obama 's choice for AG . 
he,characterize.01,Rotellini,as,Affirmative,"At the same time , he would characterize Rotellini as Obama 's AG who is partisan and supportive of open borders . "
The agenda,say.01,Horne may garner endorsements from,,Affirmative,The agenda said Horne may garner endorsements from U.S. Reps. David Schweikert and Matt Salmon if they see the campaign coming together . 
Attorney General Tom Horne 's,garner.01,endorsements from,,Affirmative,The agenda said Horne may garner endorsements from U.S. Reps. David Schweikert and Matt Salmon if they see the campaign coming together . 
they,see.01,campaign coming together,,Affirmative,The agenda said Horne may garner endorsements from U.S. Reps. David Schweikert and Matt Salmon if they see the campaign coming together . 
chief of staff,tell.01,", Salmon has",The Republic,Affirmative,"Salmon 's chief of staff told The Republic , Salmon has no intention of endorsing Horne . "
Salmon,endorse.01,Attorney General Tom Horne 's,,Affirmative,"Salmon 's chief of staff told The Republic , Salmon has no intention of endorsing Horne . "
confidential talking points on,paint.02,her,,Affirmative,"Highly confidential talking points on Rotellini aim to paint her as a fraud , a completely incompetent administrator , who will say anything . "
"a fraud ,",say.01,anything,,Affirmative,"Highly confidential talking points on Rotellini aim to paint her as a fraud , a completely incompetent administrator , who will say anything . "
The memo,say.01,She can not disagree with anyone,,Affirmative,"The memo says , She can not disagree with anyone without calling him a liar . "
She,call.01,him,a liar,Affirmative,"The memo says , She can not disagree with anyone without calling him a liar . "
The strategy,revisit.01,2010 attacks on Rotellini,,Affirmative,The strategy appears to revisit Horne 's 2010 attacks on Rotellini . 
It,show.01,a campaign in disarray,,Affirmative,"It shows a campaign in disarray - it 's like the gang that ca n't shoot straight , Democratic political strategist Bob Grossfeld said . "
strategist Bob Grossfeld,say.01,- it 's like,,Affirmative,"It shows a campaign in disarray - it 's like the gang that ca n't shoot straight , Democratic political strategist Bob Grossfeld said . "
They,want.01,to re-litigate,,Affirmative,They want to re-litigate the last campaign . 
They,re-litigate.01,the last campaign,,Affirmative,They want to re-litigate the last campaign . 
"Brian Murray ,",assist.01,the independent campaign,,Affirmative,"But campaign consultants such as Brian Murray , who assisted the independent campaign in 2010 that landed Horne before a judge this year , say Horne 's focus on running an ideological campaign is smart . "
2010,land.01,Horne,,Affirmative,"But campaign consultants such as Brian Murray , who assisted the independent campaign in 2010 that landed Horne before a judge this year , say Horne 's focus on running an ideological campaign is smart . "
campaign consultants,say.01,is smart,,Affirmative,"But campaign consultants such as Brian Murray , who assisted the independent campaign in 2010 that landed Horne before a judge this year , say Horne 's focus on running an ideological campaign is smart . "
you,run.01,that kind of race in,,Affirmative,"If you run that kind of race in this election year , you have a chance of winning , said Murray , a political - messaging expert . "
you,have.03,a chance of winning,,Affirmative,"If you run that kind of race in this election year , you have a chance of winning , said Murray , a political - messaging expert . "
"Murray ,",say.01,", you have",,Affirmative,"If you run that kind of race in this election year , you have a chance of winning , said Murray , a political - messaging expert . "
I,think.01,it 's going,,Affirmative,"I do n't think it 's going to be easy , but I still think there 's a pathway . "
I,think.01,there 's,,Affirmative,"I do n't think it 's going to be easy , but I still think there 's a pathway . "
estate agent,vote.01,for Horne,,Affirmative,The real - estate agent voted for Horne four years ago because he was the lesser of two evils relative to Rotellini . 
The real-estate agent,say.01,he has been disappointed,,Affirmative,He said he has been disappointed . 
Witt,say.01,think is best for,,Affirmative,"what I think is best for our community , Witt said , adding that he plans to vote for Brnovich in the primary election . "
Witt,add.01,that he plans,,Affirmative,"what I think is best for our community , Witt said , adding that he plans to vote for Brnovich in the primary election . "
he,plan.01,to vote for Brnovich,,Affirmative,"what I think is best for our community , Witt said , adding that he plans to vote for Brnovich in the primary election . "
he,vote.01,for Brnovich,,Affirmative,"what I think is best for our community , Witt said , adding that he plans to vote for Brnovich in the primary election . "
opponents,say.01,will ultimately unseat him,,Affirmative,Horne 's opponents say that sort of sentiment will ultimately unseat him . 
that sort of sentiment,unseat.01,him,,Affirmative,Horne 's opponents say that sort of sentiment will ultimately unseat him . 
it,have.03,"the money , message and momentum",,Affirmative,"Rotellini 's campaign is confident it will have the money , message and momentum to win , while Brnovich 's campaign hopes Horne 's base has eroded enough for Brnovich to win the primary . "
campaign,hope.01,base has eroded enough,,Affirmative,"Rotellini 's campaign is confident it will have the money , message and momentum to win , while Brnovich 's campaign hopes Horne 's base has eroded enough for Brnovich to win the primary . "
Brnovich,win.01,the primary,,Affirmative,"Rotellini 's campaign is confident it will have the money , message and momentum to win , while Brnovich 's campaign hopes Horne 's base has eroded enough for Brnovich to win the primary . "
consultant Wes Gullett,say.01,"are dwindling ,",,Affirmative,"Republican consultant Wes Gullett said Horne 's chances of winning are dwindling , even though 2014 is expected to be favorable for the GOP . "
Gullett,say.01,drumbeat has got,,Affirmative,"The drumbeat has got to be very debilitating to the campaign , Gullett said . "
It,have.03,"a negative impact on fundraising ,",,Affirmative,"It has a negative impact on fundraising , a negative impact on the infrastructure of the campaign . "
he,add.01,It is,,Affirmative,"It is a very steep and delicate climb , and there 's probably only one little path to victory , he added . "
You,want.01,an open field,,Affirmative,"You want an open field you can march right across , and you do n't want to have to climb the Matterhorn . "
you,want.01,to have,,Affirmative,"You want an open field you can march right across , and you do n't want to have to climb the Matterhorn . "
