A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
scientists,say.01,is,,Affirmative,"Explore these photos to understand the scale of what scientists say is the world 's biggest dinosaur , 130 feet long . "
OR - 7,look.01,for,,Affirmative,OR - 7 has been looking for a mate since leaving his pack in northeastern Oregon in September 2011 . 
OR - 7,leave.01,his pack in,,Affirmative,OR - 7 has been looking for a mate since leaving his pack in northeastern Oregon in September 2011 . 
His travels,take.01,thousands of miles,him,Affirmative,"His travels have taken him thousands of miles as he crossed highways , deserts and ranches in Oregon , moved down the spine of the Cascade Range deep into Northern California and then back to Oregon , all without getting shot , having an accident or starving . "
a mate,cross.02,"highways , deserts and ranches in Oregon",,Affirmative,"His travels have taken him thousands of miles as he crossed highways , deserts and ranches in Oregon , moved down the spine of the Cascade Range deep into Northern California and then back to Oregon , all without getting shot , having an accident or starving . "
The Fish and,propose.01,ending,,Affirmative,The Fish and Wildlife Service has proposed ending the listing across most of the rest of the country as wolf populations have rebounded . 
The Fish and,end.01,the listing,,Affirmative,The Fish and Wildlife Service has proposed ending the listing across most of the rest of the country as wolf populations have rebounded . 
the wolf 's,start.01,a pack in Oregon,,Affirmative,"If a wolf was going to start a pack in Oregon , ranchers should be glad it is OR - 7 , who has no history of preying on livestock , said Bill Hoyt , past president of the Oregon Cattlemen 's Association . "
"OR - 7 ,",have.03,no history of preying on livestock,,Affirmative,"If a wolf was going to start a pack in Oregon , ranchers should be glad it is OR - 7 , who has no history of preying on livestock , said Bill Hoyt , past president of the Oregon Cattlemen 's Association . "
"Bill Hoyt ,",say.01,", ranchers should be glad",,Affirmative,"If a wolf was going to start a pack in Oregon , ranchers should be glad it is OR - 7 , who has no history of preying on livestock , said Bill Hoyt , past president of the Oregon Cattlemen 's Association . "
The group,support.01,recovery plan,,Affirmative,The group supports Oregon 's wolf recovery plan and is looking forward to the day the predator 's numbers and range expand enough for the species 's protections to be removed . 
The group,look.03,to,,Affirmative,The group supports Oregon 's wolf recovery plan and is looking forward to the day the predator 's numbers and range expand enough for the species 's protections to be removed . 
"Steve Pedery ,",say.01,was spectacular,,Affirmative,"Steve Pedery , conservation director of Oregon Wild , said the news of the possible mating was spectacular . "
The conservation group,win.01,a court ruling barring,,Affirmative,The conservation group won a court ruling barring the state from killing two members of OR - 7's home pack for preying on livestock and later won a settlement strictly limiting when wolves can be killed . 
a court ruling barring,bar.01,the state,from killing,Affirmative,The conservation group won a court ruling barring the state from killing two members of OR - 7's home pack for preying on livestock and later won a settlement strictly limiting when wolves can be killed . 
the state,kill.01,two members of,,Affirmative,The conservation group won a court ruling barring the state from killing two members of OR - 7's home pack for preying on livestock and later won a settlement strictly limiting when wolves can be killed . 
The conservation group,win.01,a settlement,,Affirmative,The conservation group won a court ruling barring the state from killing two members of OR - 7's home pack for preying on livestock and later won a settlement strictly limiting when wolves can be killed . 
a settlement,limit.01,when wolves can be killed,,Affirmative,The conservation group won a court ruling barring the state from killing two members of OR - 7's home pack for preying on livestock and later won a settlement strictly limiting when wolves can be killed . 
two members of OR-7 's home pack,act.02,on,,Affirmative,"It goes to show that when we act on America 's best impulses for the environment , amazing things can happen . "
two members of OR-7 's home pack,bring.01,endangered species,,Affirmative,"We can bring endangered species back , he said . "
OR-7 's,say.01,We can bring,,Affirmative,"We can bring endangered species back , he said . "
Wildlife Service biologist John Stephenson,expect.01,to die soon,,Affirmative,"Stephenson expected the battery on OR - 7's GPS collar to die soon , so the biologist set up trail cameras based on the wolf 's most recent whereabouts . "
the biologist,set.03,trail cameras based on,,Affirmative,"Stephenson expected the battery on OR - 7's GPS collar to die soon , so the biologist set up trail cameras based on the wolf 's most recent whereabouts . "
The GPS locations,show.01,7 was staying within,,Affirmative,"The GPS locations also showed that OR - 7 was staying within a smaller area , common behavior when wolves have pups to feed . "
Young wolves,have.03,pups,,Affirmative,"The GPS locations also showed that OR - 7 was staying within a smaller area , common behavior when wolves have pups to feed . "
Wildlife Service biologist John Stephenson,check.01,trail cameras,,Affirmative,"When he checked the cameras last week , Stephenson said , one had recorded a black wolf he had not seen before . "
Wildlife Service biologist John Stephenson,say.01,one had recorded,,Affirmative,"When he checked the cameras last week , Stephenson said , one had recorded a black wolf he had not seen before . "
one,record.01,a black wolf,,Affirmative,"When he checked the cameras last week , Stephenson said , one had recorded a black wolf he had not seen before . "
Wildlife Service biologist John Stephenson,see.01,a black wolf,,Affirmative,"When he checked the cameras last week , Stephenson said , one had recorded a black wolf he had not seen before . "
Officials,plan.01,to let,,Affirmative,"Officials had planned to let OR - 7's collar die , but now that he appears to have found a mate , he will be fitted with a new one this summer to monitor the pack . "
Officials,let.01,collar die,,Affirmative,"Officials had planned to let OR - 7's collar die , but now that he appears to have found a mate , he will be fitted with a new one this summer to monitor the pack . "
OR-7 's,find.01,a mate,,Affirmative,"Officials had planned to let OR - 7's collar die , but now that he appears to have found a mate , he will be fitted with a new one this summer to monitor the pack . "
Officials,monitor.01,OR-7 's home pack,,Affirmative,"Officials had planned to let OR - 7's collar die , but now that he appears to have found a mate , he will be fitted with a new one this summer to monitor the pack . "
Wildlife Service biologist John Stephenson,say.01,officials had,,Affirmative,Stephenson said officials had no idea where the female came from . 
Officials,have.03,no idea,,Affirmative,Stephenson said officials had no idea where the female came from . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
