A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
be Narendra Modi,say.01,two talked about boosting,,Affirmative,"New Delhi : During his telephonic talk with US President Barack Obama , prime minister - to - be Narendra Modi said the two talked about boosting bilateral strategic ties . "
the two,talk.01,about boosting,,Affirmative,"New Delhi : During his telephonic talk with US President Barack Obama , prime minister - to - be Narendra Modi said the two talked about boosting bilateral strategic ties . "
US President Barack Obama,talk.01,about,,Affirmative,"In our conversation , Barack Obama and I talked about further strengthening India - US strategic partnership that will help both nations , Modi tweeted . "
US President Barack Obama,strengthen.01,US strategic partnership,,Affirmative,"In our conversation , Barack Obama and I talked about further strengthening India - US strategic partnership that will help both nations , Modi tweeted . "
US strategic partnership,help.01,both nations,,Affirmative,"In our conversation , Barack Obama and I talked about further strengthening India - US strategic partnership that will help both nations , Modi tweeted . "
Barack Obama,call.08,Modi,,Affirmative,"On Friday , Obama called up Modi to congratulate him on his election victory and invited him to the White House . "
Barack Obama,congratulate.01,Barack Obama,on,Affirmative,"On Friday , Obama called up Modi to congratulate him on his election victory and invited him to the White House . "
Barack Obama,invite.01,Barack Obama,to,Affirmative,"On Friday , Obama called up Modi to congratulate him on his election victory and invited him to the White House . "
The US president,tell.01,that he looked forward to working closely with him,Modi,Affirmative,The US president told Modi that he looked forward to working closely with him to fulfill the extraordinary promise of the US - India strategic partnership . 
The US president,look.01,to working closely with him,,Affirmative,The US president told Modi that he looked forward to working closely with him to fulfill the extraordinary promise of the US - India strategic partnership . 
The US president,work.01,to fulfill,,Affirmative,The US president told Modi that he looked forward to working closely with him to fulfill the extraordinary promise of the US - India strategic partnership . 
Comments containing,contain.01,language,,Affirmative,Comments containing abusive and offensive language . 
Comments targeting,target.01,"a specific community , caste , nationality or religion",,Affirmative,"Comments targeting a specific community , caste , nationality or religion . "
