A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
My friend Mike Huckabee,add.01,There 's something wrong,,Affirmative,"Huckabee added , There 's something wrong when a government kidnaps children from their own families . "
a government,kidnap.01,the Boston Children 's,,Affirmative,"Huckabee added , There 's something wrong when a government kidnaps children from their own families . "
My,add.01,that there is something,,Affirmative,And I would add that there is something equally wrong when a situation such as this prompts millions of other parents across the country to become paranoid about taking their child to the hospital for fear that a misdiagnosis could lead to the child 's abduction by the state . 
this,prompt.02,millions of,to become paranoid about taking,Affirmative,And I would add that there is something equally wrong when a situation such as this prompts millions of other parents across the country to become paranoid about taking their child to the hospital for fear that a misdiagnosis could lead to the child 's abduction by the state . 
"you what to do with your child 's health care , remember that the Affordable Care Act provides -LRB- via grants to states -RRB-",think.01,government will never tell you,,Affirmative,"If you think the federal government will never tell you what to do with your child 's health care , remember that the Affordable Care Act provides ( via grants to states ) for home visitation programs by government agents to educate parents on child behavior and parenting skills . "
the federal government,tell.01,what to do with,you,Affirmative,"If you think the federal government will never tell you what to do with your child 's health care , remember that the Affordable Care Act provides ( via grants to states ) for home visitation programs by government agents to educate parents on child behavior and parenting skills . "
the government,stop.01,overreaching into,,Affirmative,"It 's time for the government to stop overreaching into our families and dictating where children can pray , what children will learn , what children will eat , what medical treatment children will receive and where children will go to school . "
the government,overreach.01,into,,Affirmative,"It 's time for the government to stop overreaching into our families and dictating where children can pray , what children will learn , what children will eat , what medical treatment children will receive and where children will go to school . "
the government,dictate.01,where children can pray,,Affirmative,"It 's time for the government to stop overreaching into our families and dictating where children can pray , what children will learn , what children will eat , what medical treatment children will receive and where children will go to school . "
Government,need.01,less of,,Affirmative,Government needs less of a role in running our families and more of a role in supporting parents ' decisions for their children . 
Government,run.01,our families and more of,,Affirmative,Government needs less of a role in running our families and more of a role in supporting parents ' decisions for their children . 
the Boston Children 's,belong.01,to,,Affirmative,"Children belong to their parents , not to the government . "
Justina 's parents,have.03,support,,Affirmative,"And parents ought to have the right and government support to parent them without federal mandates , education or invasion in our homes . "
many of,share.01,a sentiment,,Affirmative,That is why many of our Founding Fathers shared a sentiment that can be summarized in this statement : That government is best which governs least . 
My friend Mike Huckabee,put.02,a sentiment that can be summarized in this statement,,Affirmative,"As Huckabee put it , I know that mothers and fathers raise better children than governments ever will . "
My friend Mike Huckabee,know.01,raise,,Affirmative,"As Huckabee put it , I know that mothers and fathers raise better children than governments ever will . "
mothers and fathers,raise.01,better children,,Affirmative,"As Huckabee put it , I know that mothers and fathers raise better children than governments ever will . "
