A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
great people we are,make.01,schools,,Affirmative,"And they will make schools , make hospitals and blah blah ... "
great people we are,make.01,hospitals and,,Affirmative,"And they will make schools , make hospitals and blah blah ... "
We,keep.02,watching,,Affirmative,"We just kept watching , chanting God 's name there . "
We,chant.01,name,,Affirmative,"We just kept watching , chanting God 's name there . "
you,make.02,All,,Affirmative,All that you make is what we make ! 
We,take.12,the company,,Affirmative,We took over the company . 
it,give.01,a minimum of,us,Affirmative,"It 's been nine years , and since then every year it is giving us a minimum of 500 million dollars plus 1 billion every year . "
The Government of Zambia,make.02,public,,Affirmative,The Government of Zambia must make KCM 's accounts and annual reports public . 
The Zambian people and,know.01,the volume of copper,,Affirmative,The Zambian people and the international community demand to know the volume of copper leaving KCM 's plants . 
the volume of copper,leave.01,plants,,Affirmative,The Zambian people and the international community demand to know the volume of copper leaving KCM 's plants . 
i,decide.01,to take,,Affirmative,"As a Zambian , i have decided to take a stand on the issue of KCM . "
i,take.01,a stand on,,Affirmative,"As a Zambian , i have decided to take a stand on the issue of KCM . "
I,believe.01,Scot has always been right about Vedanta and,,Affirmative,"I am now believing that His Honor the Vice President , Dr Guy Scot has always been right about Vedanta and its partners . "
They,dupe.01,the Zambian people of,,Affirmative,They are here to dupe the Zambian people of their resources . 
US,engage.01,the office of,,Affirmative,I have engaged the office of Mr. Navin Agarwal in UK to get clarification on his remarks concerning KCM . 
US,get.01,clarification,on,Affirmative,I have engaged the office of Mr. Navin Agarwal in UK to get clarification on his remarks concerning KCM . 
Mr. Agarwal,insult.01,the intelligence of,,Affirmative,"I am of the view that Mr. Agarwal insulted the intelligence of our leaders and subsequently the Zambian people , therefore , the Zambian government must take action . "
us at ActionAid,want.01,to get,,Affirmative,"If you want to get your own clarifications on the video , send me a message requesting contact to Mr. Agarwal 's office in London . "
us at ActionAid,get.01,your own clarifications on,,Affirmative,"If you want to get your own clarifications on the video , send me a message requesting contact to Mr. Agarwal 's office in London . "
a message requesting contact to,request.01,contact to,,Affirmative,"If you want to get your own clarifications on the video , send me a message requesting contact to Mr. Agarwal 's office in London . "
A video,dishearten.01,boss could talk about buying,,Affirmative,It is disheartening that the KCM boss could talk about buying a national asset for a song with such impunity .... 
the KCM boss,talk.01,about buying,,Affirmative,It is disheartening that the KCM boss could talk about buying a national asset for a song with such impunity .... 
the KCM boss,buy.01,a national asset,,Affirmative,It is disheartening that the KCM boss could talk about buying a national asset for a song with such impunity .... 
A video,confirm.01,what we have always said about,,Affirmative,"For us at ActionAid , this video confirms what we have always said about the privatization of some of these assets . "
a straight forward issue,mean.01,that there was something fishy about,,Affirmative,This goes to mean that there was something fishy about the whole process . 
US,want.01,"to say this ,",,Affirmative,"I want to say this , for as long as Zambians with money are not encouraged or supported to be genuine partners in the mining sector we should forget about genuinely benefiting from it . "
US,say.01,a straight forward issue,,Affirmative,"I want to say this , for as long as Zambians with money are not encouraged or supported to be genuine partners in the mining sector we should forget about genuinely benefiting from it . "
we,forget.01,about,,Affirmative,"I want to say this , for as long as Zambians with money are not encouraged or supported to be genuine partners in the mining sector we should forget about genuinely benefiting from it . "
"Zimbabwe ,",support.01,their citizens,,Affirmative,"Zimbabwe , South Africa , Angola , DRC and Botswana have encouraged and supported their citizens from private sector to be genuine investors in the mining sector . "
we,view.01,mine,,Affirmative,We view mine participation from a labourer perspective instead of looking at the $ 500 m profit that the mine has been giving the guy and what that money would do to the 13 million plus Zambians . 
we,profit.01,mine has been giving,,Affirmative,We view mine participation from a labourer perspective instead of looking at the $ 500 m profit that the mine has been giving the guy and what that money would do to the 13 million plus Zambians . 
The mine,give.01,the guy,,Affirmative,We view mine participation from a labourer perspective instead of looking at the $ 500 m profit that the mine has been giving the guy and what that money would do to the 13 million plus Zambians . 
"Vice President ,",tell.01,owners allegedly did not mind,parliament,Affirmative,"The country 's Vice President , Guy Scott , told parliament  last February that KCM owners allegedly did not mind the company being declared bankrupt or placed under receivership in order for its liabilities to be taken over by government and disclosed that it appeared the company externalized huge amounts of money . "
KCM owners,mind.01,company being declared bankrupt or placed under receivership,,Affirmative,"The country 's Vice President , Guy Scott , told parliament  last February that KCM owners allegedly did not mind the company being declared bankrupt or placed under receivership in order for its liabilities to be taken over by government and disclosed that it appeared the company externalized huge amounts of money . "
by government,take.12,its liabilities,,Affirmative,"The country 's Vice President , Guy Scott , told parliament  last February that KCM owners allegedly did not mind the company being declared bankrupt or placed under receivership in order for its liabilities to be taken over by government and disclosed that it appeared the company externalized huge amounts of money . "
its liabilities,disclose.01,that it appeared,,Affirmative,"The country 's Vice President , Guy Scott , told parliament  last February that KCM owners allegedly did not mind the company being declared bankrupt or placed under receivership in order for its liabilities to be taken over by government and disclosed that it appeared the company externalized huge amounts of money . "
nine years,externalize.01,huge amounts of money,,Affirmative,"The country 's Vice President , Guy Scott , told parliament  last February that KCM owners allegedly did not mind the company being declared bankrupt or placed under receivership in order for its liabilities to be taken over by government and disclosed that it appeared the company externalized huge amounts of money . "
"The country 's Vice President , Guy Scott",reveal.01,company has liabilities in excess of,,Affirmative,"He also revealed that the mining company has liabilities in excess of $ 1.5 billion , it has not paid its creditors and repaid bank loans and that it owes other mining companies monies for the processed copper concentrates . "
the mining company,have.03,liabilities in excess of,,Affirmative,"He also revealed that the mining company has liabilities in excess of $ 1.5 billion , it has not paid its creditors and repaid bank loans and that it owes other mining companies monies for the processed copper concentrates . "
the mining company,pay.01,its creditors,,Affirmative,"He also revealed that the mining company has liabilities in excess of $ 1.5 billion , it has not paid its creditors and repaid bank loans and that it owes other mining companies monies for the processed copper concentrates . "
the mining company,repay.01,bank loans,,Affirmative,"He also revealed that the mining company has liabilities in excess of $ 1.5 billion , it has not paid its creditors and repaid bank loans and that it owes other mining companies monies for the processed copper concentrates . "
the mining company,owe.01,companies monies for,,Affirmative,"He also revealed that the mining company has liabilities in excess of $ 1.5 billion , it has not paid its creditors and repaid bank loans and that it owes other mining companies monies for the processed copper concentrates . "
"The country 's Vice President , Guy Scott",point.02,that government has also discovered,,Affirmative,"He pointed out that government has also discovered that there are two companies known by the same name Vedanta , with the one owning KCM not being bound by the regulations of disclosure of the London Stock Exchange and the Financial Services Authority in Britain . "
government,discover.01,that there are,,Affirmative,"He pointed out that government has also discovered that there are two companies known by the same name Vedanta , with the one owning KCM not being bound by the regulations of disclosure of the London Stock Exchange and the Financial Services Authority in Britain . "
by,know.01,two companies known by,,Affirmative,"He pointed out that government has also discovered that there are two companies known by the same name Vedanta , with the one owning KCM not being bound by the regulations of disclosure of the London Stock Exchange and the Financial Services Authority in Britain . "
the one owning KCM,own.01,KCM 's,,Affirmative,"He pointed out that government has also discovered that there are two companies known by the same name Vedanta , with the one owning KCM not being bound by the regulations of disclosure of the London Stock Exchange and the Financial Services Authority in Britain . "
by,bind.01,the one owning KCM,,Affirmative,"He pointed out that government has also discovered that there are two companies known by the same name Vedanta , with the one owning KCM not being bound by the regulations of disclosure of the London Stock Exchange and the Financial Services Authority in Britain . "
"Deputy Editor for Sunday Mail , a weekly publication of the Zambia Daily Mail",oppose.01,term attempt of,,Affirmative,He fell out with the government after opposing a third term attempt of former president Frederick Chiluba . 
