A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Stella Khorosheva,say.01,Novosti reported,,Affirmative,"Ten people [ from the Ukrainian soldiers ] wanted to go over to our side , but the Ukrainian National Guard  - the officers shot them , Khorosheva said , RIA Novosti reported . "
Stella Khorosheva,say.01,aircraft had been spotted near,,Affirmative,"Khorosheva also said that a drone aircraft had been spotted near the Slovyansk railway station , though there has been no confirmation of that report . "
Pro-Russian forces,report.01,sighting drones,,Affirmative,"Pro-Russian forces have previously reported sighting drones , either American or Ukrainian , in eastern Ukraine and Crimea , though Ukraine is not believed to possess drone aircraft and the U.S. has repeatedly denied the presence of  drone aircraft in Ukraine . "
Pro-Russian forces,sight.01,drones,,Affirmative,"Pro-Russian forces have previously reported sighting drones , either American or Ukrainian , in eastern Ukraine and Crimea , though Ukraine is not believed to possess drone aircraft and the U.S. has repeatedly denied the presence of  drone aircraft in Ukraine . "
and the U.S.,deny.01,the presence,of ,Affirmative,"Pro-Russian forces have previously reported sighting drones , either American or Ukrainian , in eastern Ukraine and Crimea , though Ukraine is not believed to possess drone aircraft and the U.S. has repeatedly denied the presence of  drone aircraft in Ukraine . "
the Russian government,claim.01,that it had captured a U.S,,Affirmative,"In March , the Russian government claimed that it had captured a U.S . "
the Russian government,capture.01,a U.S,,Affirmative,"In March , the Russian government claimed that it had captured a U.S . "
and the U.S. government,continue.01,of drones in the area,,Affirmative,"drone over Crimea , though no proof of the drone 's existence was provided , and the U.S. government continued to deny the presence of drones in the area . "
to deny the presence of drones,in the.01,area,,Affirmative,"drone over Crimea , though no proof of the drone 's existence was provided , and the U.S. government continued to deny the presence of drones in the area . "
Minister Arsen Avakov,write.01,on Facebook,,Affirmative,"National Guard soldiers are known to be among the Ukrainian military formations surrounding the city , and Ukrainian Interior Minister Arsen Avakov wrote on Facebook that a National Guard camp had fought off an attack last Monday night , leaving one of their attackers dead and one wounded . "
Guard camp,fight.01,an attack,,Affirmative,"National Guard soldiers are known to be among the Ukrainian military formations surrounding the city , and Ukrainian Interior Minister Arsen Avakov wrote on Facebook that a National Guard camp had fought off an attack last Monday night , leaving one of their attackers dead and one wounded . "
Guard camp,leave.01,one of their attackers,dead,Affirmative,"National Guard soldiers are known to be among the Ukrainian military formations surrounding the city , and Ukrainian Interior Minister Arsen Avakov wrote on Facebook that a National Guard camp had fought off an attack last Monday night , leaving one of their attackers dead and one wounded . "
leader Dmytro Yarosh,execute.02,separatist leaders,,Affirmative,"In addition to ongoing clashes between uniformed forces , both sides called for expanding irregular warfare : Right Sector leader Dmytro Yarosh suggested executing separatist leaders in the east of Ukraine , saying that federalization of Ukraine must be prevented at all costs . "
leader Dmytro Yarosh,say.01,that federalization of Ukraine must be prevented,,Affirmative,"In addition to ongoing clashes between uniformed forces , both sides called for expanding irregular warfare : Right Sector leader Dmytro Yarosh suggested executing separatist leaders in the east of Ukraine , saying that federalization of Ukraine must be prevented at all costs . "
Yarosh,call.02,warfare in Crimea,,Affirmative,"Yarosh also called for guerrilla warfare in Crimea against the new Russian administration , saying that the  Crimean Tatar factor should be utilized to organize resistance and that Crimea was and remains Ukrainian . "
Yarosh,say.01,factor should be utilized,,Affirmative,"Yarosh also called for guerrilla warfare in Crimea against the new Russian administration , saying that the  Crimean Tatar factor should be utilized to organize resistance and that Crimea was and remains Ukrainian . "
Crimean Tatars,mark.01,the 70th anniversary,,Affirmative,Yarosh 's statement came as Crimean Tatars marked the 70th anniversary of Soviet deportations with a rally attended by thousands . 
of Soviet deportations with a rally,attend.01,by thousands,,Affirmative,Yarosh 's statement came as Crimean Tatars marked the 70th anniversary of Soviet deportations with a rally attended by thousands . 
and even,the banned.01,party has called,,Affirmative,"There has been no sign of armed resistance from Tatars to date , however , and even the banned Hizb ut - Tahrir Islamist party has called for peaceful interaction with the new government . "
Tahrir Islamist party,call.01,for peaceful interaction,,Affirmative,"There has been no sign of armed resistance from Tatars to date , however , and even the banned Hizb ut - Tahrir Islamist party has called for peaceful interaction with the new government . "
leader Igor Strelkov,suggest.01,ongoing conflict,,Affirmative,"On the other side of the conflict , Donetsk separatist leader Igor Strelkov also suggested new methods in the ongoing conflict , complaining of a lack of volunteers for separatist forces and calling for female volunteers in a video posted to YouTube . "
forces and calling,and calling.01,video,,Affirmative,"On the other side of the conflict , Donetsk separatist leader Igor Strelkov also suggested new methods in the ongoing conflict , complaining of a lack of volunteers for separatist forces and calling for female volunteers in a video posted to YouTube . "
lack of volunteers for separatist forces and calling,post.01,to YouTube,,Affirmative,"On the other side of the conflict , Donetsk separatist leader Igor Strelkov also suggested new methods in the ongoing conflict , complaining of a lack of volunteers for separatist forces and calling for female volunteers in a video posted to YouTube . "
Strelkov,say.01,movement now had,,Affirmative,"Strelkov said the separatist movement now had enough weaponry to arm all willing citizens , but not enough volunteers willing to fight . "
the separatist movement,have.03,weaponry to arm,,Affirmative,"Strelkov said the separatist movement now had enough weaponry to arm all willing citizens , but not enough volunteers willing to fight . "
and never,expect.01,this,,Affirmative,"I admit , and never expected this , that throughout the whole region not even 1,000 male volunteers could be found who are capable of risking their lives . "
Donetsk,need.01,"defenders , separatists",,Affirmative,"Donetsk needs defenders , separatists who are volunteer soldiers , who are disciplined . "
we,have.03,to call on women,,Affirmative,"  If men are not capable of this , we will have to call on women , Strelkov said . "
Strelkov,say.01,", we will have",,Affirmative,"  If men are not capable of this , we will have to call on women , Strelkov said . "
they,fulfill.01,noncombat functions,,Affirmative,"In Luhansk , a women 's battalion has already been created , though they fulfill solely noncombat functions , Interfax reported . "
Interfax,report.01,"battalion has already been created ,",,Affirmative,"In Luhansk , a women 's battalion has already been created , though they fulfill solely noncombat functions , Interfax reported . "
We,fight.01,units,,Affirmative,We are not fighting units . 
the women of the Russian Orthodox Army,fulfill.01,work as usual,,Affirmative,"We fulfill the same women 's work as usual , said women 's battalion leader Yekaterina Strelchenko , Interfax reported . "
battalion leader,say.01,We fulfill the same,,Affirmative,"We fulfill the same women 's work as usual , said women 's battalion leader Yekaterina Strelchenko , Interfax reported . "
Interfax,report.01,", said",,Affirmative,"We fulfill the same women 's work as usual , said women 's battalion leader Yekaterina Strelchenko , Interfax reported . "
A video of another group,post.01,on YouTube implied,,Affirmative,"A video of another group posted on YouTube implied that some women in Donetsk were prepared to take up arms , though the group did not identify itself and it was not clear if it was backed by other separatists in the region . "
on YouTube,imply.01,women in Donetsk were,,Affirmative,"A video of another group posted on YouTube implied that some women in Donetsk were prepared to take up arms , though the group did not identify itself and it was not clear if it was backed by other separatists in the region . "
the group,identify.01,itself,,Affirmative,"A video of another group posted on YouTube implied that some women in Donetsk were prepared to take up arms , though the group did not identify itself and it was not clear if it was backed by other separatists in the region . "
we,declare.02,war,,Affirmative,We are the women of the Russian Orthodox Army ; we declare war ... 
We,take.13,arms,,Affirmative,We have taken up arms . 
You,have.03,24 hours,,Affirmative,"You have exactly 24 hours , a masked woman holding a rifle said in the video . "
a masked woman holding a rifle,hold.01,a rifle,,Affirmative,"You have exactly 24 hours , a masked woman holding a rifle said in the video . "
a masked woman holding a rifle,say.01,in the video,,Affirmative,"You have exactly 24 hours , a masked woman holding a rifle said in the video . "
and several commentators,note.01,authenticity was not,,Affirmative,"The video 's authenticity was not immediately verifiable , and several commentators noted that the women in the video appeared to be holding wooden weapons . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
it,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
