A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China 's,take.12,the CICA presidency,,Affirmative,"Observers said that China , after taking over the CICA presidency , will inject fresh vitality into the regional mechanism and help Asian countries solve some long - standing issues , including Afghanistan 's stability and the Iranian nuclear program . "
China 's,inject.01,fresh vitality,into,Affirmative,"Observers said that China , after taking over the CICA presidency , will inject fresh vitality into the regional mechanism and help Asian countries solve some long - standing issues , including Afghanistan 's stability and the Iranian nuclear program . "
China 's,help.01,countries solve,,Affirmative,"Observers said that China , after taking over the CICA presidency , will inject fresh vitality into the regional mechanism and help Asian countries solve some long - standing issues , including Afghanistan 's stability and the Iranian nuclear program . "
Asian countries,solve.01,"standing issues , including",,Affirmative,"Observers said that China , after taking over the CICA presidency , will inject fresh vitality into the regional mechanism and help Asian countries solve some long - standing issues , including Afghanistan 's stability and the Iranian nuclear program . "
President Hamid Karzai,express.01,his ardent expectations for,,Affirmative,"During an interview with Xinhua , Afghan President Hamid Karzai expressed his ardent expectations for the CICA and the upcoming summit . "
The title of,show.01,", need",,Affirmative,"The title of the conference shows that we , in this part of the world , in particular , need a lot more interactions and coordination of policies and approaches to the common interest of this region , Karzai said . "
Observers,need.01,more interactions and coordination of policies and approaches,,Affirmative,"The title of the conference shows that we , in this part of the world , in particular , need a lot more interactions and coordination of policies and approaches to the common interest of this region , Karzai said . "
Afghan President Hamid Karzai,say.01,shows,,Affirmative,"The title of the conference shows that we , in this part of the world , in particular , need a lot more interactions and coordination of policies and approaches to the common interest of this region , Karzai said . "
Afghan President Hamid Karzai,add.01,is significant and of value,,Affirmative,"Therefore , to get together , of this nature and in a country as important as China for the world and for this region , is significant and of value , he added . "
the analysts,say.01,mechanism has provided,,Affirmative,"Analysts said the CICA mechanism has provided a platform for multilateral exchanges and communication , which is conducive to coordination and cooperation among various parties and will ensure Afghanistan 's smooth transition . "
the CICA mechanism,provided.01,a platform for,,Affirmative,"Analysts said the CICA mechanism has provided a platform for multilateral exchanges and communication , which is conducive to coordination and cooperation among various parties and will ensure Afghanistan 's smooth transition . "
"loving , responsible power",play.02,a positive role,,Affirmative,"China is a peace - loving , responsible power that has played a positive role in regional stability , said Hamidullah Farooqi , a professor at Kabul University . "
"Hamidullah Farooqi ,",say.01,China is,,Affirmative,"China is a peace - loving , responsible power that has played a positive role in regional stability , said Hamidullah Farooqi , a professor at Kabul University . "
Afghanistan 's,hope.01,China will boost exchanges and communication among,,Affirmative,"Afghanistan hopes China will boost exchanges and communication among Asian countries and let our neighbors hear the Afghan government and people 's aspiration for peace and stability , Farooqi said . "
China 's,boost.01,exchanges and communication among,,Affirmative,"Afghanistan hopes China will boost exchanges and communication among Asian countries and let our neighbors hear the Afghan government and people 's aspiration for peace and stability , Farooqi said . "
China 's,let.01,neighbors hear,,Affirmative,"Afghanistan hopes China will boost exchanges and communication among Asian countries and let our neighbors hear the Afghan government and people 's aspiration for peace and stability , Farooqi said . "
our neighbors,hear.01,the Afghan government and,,Affirmative,"Afghanistan hopes China will boost exchanges and communication among Asian countries and let our neighbors hear the Afghan government and people 's aspiration for peace and stability , Farooqi said . "
Hamidullah Farooqi,say.01,Afghanistan hopes,,Affirmative,"Afghanistan hopes China will boost exchanges and communication among Asian countries and let our neighbors hear the Afghan government and people 's aspiration for peace and stability , Farooqi said . "
The Diplomat,say.01,summit would provide,,Affirmative,"As for Iran 's nuclear program , Japanese news portal The Diplomat said that due to Iranian President Hassan Rouhani 's scheduled attendance , the Shanghai summit would provide an opportunity for parties concerned to discuss the issue . "
the upcoming CICA summit in Shanghai,provide.01,an opportunity for parties concerned,,Affirmative,"As for Iran 's nuclear program , Japanese news portal The Diplomat said that due to Iranian President Hassan Rouhani 's scheduled attendance , the Shanghai summit would provide an opportunity for parties concerned to discuss the issue . "
parties concerned,discuss.01,the issue,,Affirmative,"As for Iran 's nuclear program , Japanese news portal The Diplomat said that due to Iranian President Hassan Rouhani 's scheduled attendance , the Shanghai summit would provide an opportunity for parties concerned to discuss the issue . "
communication between China and Iran,play.02,a special role,,Affirmative,"As the only two Asian nations in the Iranian nuclear talks , communication between China and Iran will play a special role in seeking a final , comprehensive solution to the issue , the analysts said . "
the analysts,say.01,will play,,Affirmative,"As the only two Asian nations in the Iranian nuclear talks , communication between China and Iran will play a special role in seeking a final , comprehensive solution to the issue , the analysts said . "
"Seyed Mohammad Marandi , dean of",say.01,summit will build confidence on,,Affirmative,"Seyed Mohammad Marandi , dean of the World Studies Faculty of Tehran University , said the upcoming CICA summit will build confidence on Iran 's nuclear program among Asian countries and bring more hope in breaking the nuclear standoff . "
the upcoming CICA summit in Shanghai,build.01,confidence on,,Affirmative,"Seyed Mohammad Marandi , dean of the World Studies Faculty of Tehran University , said the upcoming CICA summit will build confidence on Iran 's nuclear program among Asian countries and bring more hope in breaking the nuclear standoff . "
the upcoming CICA summit in Shanghai,bring.01,more hope,,Affirmative,"Seyed Mohammad Marandi , dean of the World Studies Faculty of Tehran University , said the upcoming CICA summit will build confidence on Iran 's nuclear program among Asian countries and bring more hope in breaking the nuclear standoff . "
participation in,show.01,Republic is not isolated,the world,Affirmative,"Iran 's participation in the summit will show the world that the Islamic Republic is not isolated , Marandi said . "
Seyed Mohammad Marandi,say.01,will show,,Affirmative,"Iran 's participation in the summit will show the world that the Islamic Republic is not isolated , Marandi said . "
by,dominate.01,a world order dominated by,,Affirmative,"As a non-western platform , the CICA is a harbinger of the shift from a world order dominated by the West to a multipolar and more just one , he said . "
a multipolar,say.01,CICA is,,Affirmative,"As a non-western platform , the CICA is a harbinger of the shift from a world order dominated by the West to a multipolar and more just one , he said . "
a multipolar,add.01,; it is in fact,,Affirmative,"Non-western world is not the periphery ; it is in fact the center , just as important as the western world if not more important because of its much larger population , he added . "
